,customer,driver_id,end_time,km,start_time
0,hot,370,2015-05-01 06:38:00,333.2109561693058,2015-05-01 02:36:00
1,hot,51,2015-05-01 20:59:00,529.9161614084684,2015-05-01 13:21:00
2,bituch_leumi,513,2015-05-02 04:37:00,59.90473439119751,2015-05-02 03:53:00
3,intel,273,2015-05-02 18:22:00,393.4729925632843,2015-05-02 13:48:00
4,yes,154,2015-05-03 11:22:00,516.5333387913125,2015-05-03 03:33:00
5,jerusalem_muni,416,2015-05-03 15:34:00,235.54647378943935,2015-05-03 12:45:00
6,tara,428,2015-05-04 09:17:00,422.9549999936281,2015-05-04 02:41:00
7,osem,176,2015-05-04 13:29:00,11.526830759782072,2015-05-04 12:42:00
8,aminach,498,2015-05-05 06:33:00,292.9833953434198,2015-05-05 02:25:00
9,aminach,857,2015-05-05 20:48:00,542.619227260906,2015-05-05 14:43:00
10,jerusalem_muni,757,2015-05-06 04:47:00,311.75853940436707,2015-05-06 00:54:00
11,tnuva,888,2015-05-06 18:54:00,300.7188384719129,2015-05-06 15:04:00
12,iaf,479,2015-05-07 04:36:00,340.52459032488287,2015-05-07 00:16:00
13,intel,652,2015-05-07 17:51:00,120.92073985396263,2015-05-07 15:59:00
14,aminach,696,2015-05-08 02:13:00,103.05150747419374,2015-05-08 00:33:00
15,intel,672,2015-05-08 15:25:00,69.45175872029445,2015-05-08 14:16:00
16,tnuva,558,2015-05-09 08:02:00,403.54335356764557,2015-05-09 01:58:00
17,iaf,698,2015-05-09 18:10:00,399.3798702638535,2015-05-09 12:12:00
18,iaf,422,2015-05-10 10:24:00,534.7741774301278,2015-05-10 02:37:00
19,jerusalem_muni,634,2015-05-10 17:45:00,157.45011279971413,2015-05-10 15:45:00
20,electricity,984,2015-05-11 00:33:00,48.69496182536275,2015-05-11 00:00:00
21,tara,879,2015-05-11 15:34:00,121.41470133955019,2015-05-11 13:56:00
22,aminach,686,2015-05-12 05:24:00,230.21586049366303,2015-05-12 02:16:00
23,osem,637,2015-05-12 18:36:00,307.9026319259966,2015-05-12 15:05:00
24,bituch_leumi,636,2015-05-13 04:25:00,197.56093198697303,2015-05-13 01:59:00
25,osem,454,2015-05-13 17:32:00,173.5395808001604,2015-05-13 14:54:00
26,aminach,632,2015-05-14 03:04:00,138.9396940848904,2015-05-14 01:31:00
27,tara,384,2015-05-14 22:43:00,579.4551191999022,2015-05-14 15:22:00
28,hot,983,2015-05-15 05:12:00,130.70042716774424,2015-05-15 03:42:00
29,intel,300,2015-05-15 18:30:00,276.4028687223106,2015-05-15 14:19:00
30,electricity,835,2015-05-16 01:58:00,47.0071742609834,2015-05-16 01:18:00
31,electricity,810,2015-05-16 17:17:00,186.08397948218644,2015-05-16 15:02:00
32,electricity,428,2015-05-17 02:44:00,84.78362350225595,2015-05-17 01:35:00
33,hot,617,2015-05-19 08:23:00,2736.4821726303207,2015-05-17 15:47:00
34,bituch_leumi,726,2015-05-18 07:09:00,506.1122225481836,2015-05-18 00:24:00
35,intel,346,2015-05-18 16:07:00,132.51213308511927,2015-05-18 14:18:00
36,aminach,721,2015-05-19 07:26:00,454.96004043403013,2015-05-19 01:20:00
37,electricity,626,2015-05-19 15:58:00,137.55147237416736,2015-05-19 14:12:00
38,angel,879,2015-05-20 06:11:00,437.7901735805038,2015-05-20 00:21:00
39,tara,82,2015-05-20 22:55:00,536.332409125223,2015-05-20 15:00:00
40,jerusalem_muni,383,2015-05-21 06:08:00,280.29642994829686,2015-05-21 01:50:00
41,yes,583,2015-05-21 20:27:00,698.0081456762989,2015-05-21 12:29:00
42,tara,163,2015-05-22 07:56:00,395.1433303336891,2015-05-22 03:25:00
43,iaf,480,2015-05-22 14:01:00,137.7945221368277,2015-05-22 12:27:00
44,tara,639,2015-05-23 09:37:00,442.50340911622936,2015-05-23 02:31:00
45,yes,467,2015-05-23 19:59:00,527.990114579114,2015-05-23 12:57:00
46,tnuva,727,2015-05-24 09:00:00,673.350416062816,2015-05-24 01:12:00
47,jerusalem_muni,469,2015-05-24 18:54:00,409.9510807854731,2015-05-24 12:14:00
48,aminach,638,2015-05-25 07:13:00,256.0887853267023,2015-05-25 03:07:00
49,iaf,386,2015-05-25 23:10:00,616.3470595587313,2015-05-25 15:25:00
50,hot,669,2015-05-26 07:42:00,520.5107988208327,2015-05-26 01:10:00
51,angel,680,2015-05-26 14:58:00,197.42306191446752,2015-05-26 12:08:00
52,bituch_leumi,337,2015-05-27 03:55:00,206.82277722808124,2015-05-27 00:31:00
53,intel,109,2015-05-27 16:24:00,296.5477917698103,2015-05-27 12:58:00
