,customer,driver_id,end_time,km,start_time
0,hot,586,2015-08-27 08:10:00,330.78357053332803,
1,tnuva,78,2015-08-01 18:18:00,253.03866636467328,2015-08-01 15:06:00
2,osem,393,2015-08-02 05:47:00,134.77282352493765,2015-08-02 03:35:00
3,tnuva,505,2015-08-02 21:28:00,488.06216721138344,2015-08-02 14:35:00
4,osem,148,2015-08-03 06:14:00,388.5548379336202,2015-08-03 00:41:00
5,osem,816,2015-08-03 15:45:00,60.26607198673776,2015-08-03 14:57:00
6,osem,773,2015-08-04 02:40:00,99.96670434555234,2015-08-04 01:13:00
7,yes,15,2015-08-04 17:33:00,371.66099830085295,2015-08-04 12:56:00
8,electricity,253,2015-08-05 04:49:00,340.5038564850291,2015-08-05 00:11:00
9,angel,407,2015-08-05 17:03:00,293.12019320380534,2015-08-05 13:00:00
10,intel,833,2015-08-06 07:28:00,619.3166119931406,2015-08-06 00:13:00
11,yes,163,2015-08-06 18:39:00,408.38658092072774,2015-08-06 13:02:00
12,electricity,241,2015-08-07 08:10:00,468.90696644246844,2015-08-07 02:36:00
13,aminach,973,2015-08-07 20:43:00,327.9224024033917,2015-08-07 15:21:00
14,angel,302,2015-08-08 04:12:00,165.99637443210278,2015-08-08 02:00:00
15,hot,729,2015-08-07 19:21:00,266.02598498371975,
16,bituch_leumi,260,2015-08-09 08:42:00,559.352911616673,2015-08-09 02:05:00
17,jerusalem_muni,494,2015-08-09 16:55:00,311.9472656973148,2015-08-09 13:03:00
18,iaf,437,2015-08-10 02:36:00,172.6038452961852,2015-08-10 00:13:00
19,osem,855,,313.368269433755,2015-08-10 12:02:00
20,bituch_leumi,84,2015-08-11 10:23:00,648.4440837782595,2015-08-11 03:04:00
21,tara,312,2015-08-11 15:07:00,140.55157747955968,2015-08-11 13:10:00
22,hot,14,2015-08-12 06:46:00,348.9202563701498,2015-08-12 02:11:00
23,intel,264,2015-08-12 15:56:00,137.2890853799501,2015-08-12 14:20:00
24,aminach,416,2015-08-13 10:14:00,602.0193482658995,2015-08-13 02:43:00
25,hot,915,2015-08-13 16:11:00,145.43261300341493,2015-08-13 14:23:00
26,osem,56,2015-08-14 06:58:00,434.03902044988035,2015-08-14 01:05:00
27,hot,900,2015-08-14 22:06:00,629.1917654751161,2015-08-14 14:33:00
28,aminach,82,2015-08-15 04:18:00,253.47482956254981,2015-08-15 00:29:00
29,bituch_leumi,240,2015-08-15 16:01:00,118.31169948517167,2015-08-15 14:26:00
30,tara,268,2015-08-16 08:54:00,411.18247404106864,2015-08-16 02:29:00
31,angel,277,2015-08-18 05:40:00,2537.30804471377,2015-08-16 13:23:00
32,yes,630,2015-08-17 07:03:00,440.78711341844877,2015-08-17 00:51:00
33,jerusalem_muni,193,2015-08-17 15:31:00,45.210687577979755,2015-08-17 14:49:00
34,iaf,180,2015-08-18 07:12:00,519.095468374714,2015-08-18 01:05:00
35,tara,129,2015-08-18 20:14:00,608.2959436522909,2015-08-18 13:16:00
36,aminach,246,2015-08-19 04:31:00,331.5374024017633,2015-08-19 00:43:00
37,osem,230,2015-08-19 20:24:00,465.0608658271837,2015-08-19 14:47:00
38,tara,173,2015-08-20 02:38:00,205.20601673795983,2015-08-20 00:17:00
39,tnuva,140,2015-08-20 18:41:00,29.511262456400694,2015-08-20 14:34:00
40,yes,84,2015-08-21 07:14:00,533.6358848757421,2015-08-21 00:27:00
41,iaf,999,2015-08-21 16:39:00,318.47068615980896,2015-08-21 12:22:00
42,yes,588,2015-08-22 06:39:00,310.74571006369274,2015-08-22 02:09:00
43,tnuva,658,2015-08-22 17:50:00,213.26770601245073,2015-08-22 14:50:00
44,hot,776,2015-08-23 05:23:00,290.1649195647276,2015-08-23 01:38:00
45,bituch_leumi,553,,252.85660640267912,2015-08-23 14:46:00
46,osem,117,2015-08-24 10:54:00,646.3468020410924,2015-08-24 03:26:00
47,angel,241,2015-08-24 20:18:00,445.8955057762207,2015-08-24 14:10:00
48,tnuva,810,2015-08-25 07:01:00,550.1805709039609,2015-08-25 00:08:00
49,bituch_leumi,680,2015-08-25 18:27:00,357.41922638870386,2015-08-25 13:47:00
50,jerusalem_muni,404,2015-08-26 09:15:00,446.84272567105154,2015-08-26 02:46:00
51,bituch_leumi,967,2015-08-26 13:46:00,60.40938406943606,2015-08-26 13:04:00
52,jerusalem_muni,761,2015-08-27 01:23:00,63.47168196323896,2015-08-27 00:40:00
53,osem,594,2015-08-27 20:36:00,417.39003417827155,2015-08-27 14:43:00
