,customer,driver_id,end_time,km,start_time
0,hot,92,2015-09-27 04:24:00,76.08678734206165,
1,tnuva,233,2015-09-01 20:38:00,573.2349368514821,2015-09-01 13:32:00
2,angel,642,2015-09-02 07:20:00,561.5798356156905,2015-09-02 01:04:00
3,yes,206,2015-09-02 16:13:00,62.90995109280099,2015-09-02 15:26:00
4,jerusalem_muni,428,2015-09-03 07:12:00,466.18621866259235,2015-09-03 00:26:00
5,hot,498,2015-09-03 18:24:00,302.05120827067196,2015-09-03 14:28:00
6,angel,375,2015-09-04 06:20:00,421.2774648745072,2015-09-04 01:09:00
7,tnuva,482,2015-09-04 18:25:00,298.8425184323079,2015-09-04 13:44:00
8,tara,591,2015-09-05 08:14:00,580.1207074836652,2015-09-05 00:38:00
9,angel,647,2015-09-05 20:08:00,414.32594845883517,2015-09-05 14:22:00
10,tnuva,203,2015-09-06 06:32:00,484.80556379285764,2015-09-06 00:11:00
11,angel,224,2015-09-06 16:39:00,306.33953999593035,2015-09-06 12:37:00
12,yes,175,2015-09-07 04:05:00,181.83301482914467,2015-09-07 01:50:00
13,intel,88,2015-09-07 18:52:00,225.77800836557395,2015-09-07 15:21:00
14,intel,563,2015-09-08 07:20:00,365.64034743799806,2015-09-08 02:44:00
15,intel,560,2015-09-08 20:36:00,501.2797063525177,2015-09-08 13:58:00
16,hot,158,2015-09-09 07:05:00,217.37719707629805,2015-09-09 03:52:00
17,angel,343,2015-09-09 19:12:00,310.4324069111368,2015-09-09 14:44:00
18,yes,76,2015-09-10 06:08:00,28.375049434090045,2015-09-10 03:16:00
19,aminach,591,2015-09-10 22:26:00,475.0360297278057,2015-09-10 14:52:00
20,intel,813,2015-09-11 08:03:00,322.60452766025065,2015-09-11 03:29:00
21,osem,67,2015-09-11 20:45:00,542.7733655388454,2015-09-11 13:18:00
22,jerusalem_muni,354,2015-09-12 07:40:00,333.9515343957834,2015-09-12 02:52:00
23,aminach,550,2015-09-12 15:31:00,100.96765341646577,2015-09-12 14:04:00
24,electricity,787,2015-09-13 08:15:00,513.8887496654063,2015-09-13 00:48:00
25,aminach,703,2015-09-13 19:53:00,538.6450910320353,2015-09-13 13:03:00
26,electricity,621,2015-09-14 03:11:00,10.446171253419886,2015-09-14 02:10:00
27,hot,630,2015-09-14 21:45:00,549.7121708049043,2015-09-14 15:15:00
28,yes,911,2015-09-15 09:36:00,434.6125670253508,2015-09-15 03:45:00
29,aminach,746,2015-09-15 20:21:00,430.2577404348491,2015-09-15 14:39:00
30,aminach,368,2015-09-16 07:50:00,518.3235113876799,2015-09-16 01:40:00
31,yes,654,2015-09-16 20:13:00,417.1975682787172,2015-09-16 13:25:00
32,electricity,996,2015-09-17 07:25:00,339.715210656669,2015-09-17 02:57:00
33,iaf,623,2015-09-17 14:43:00,129.39967802951827,2015-09-17 13:08:00
34,angel,673,2015-09-18 09:18:00,479.13639437646395,2015-09-18 01:21:00
35,hot,229,2015-09-18 22:21:00,544.9937797489396,2015-09-18 14:35:00
36,aminach,941,2015-09-19 05:54:00,271.8644584747662,2015-09-19 02:25:00
37,angel,183,2015-09-19 18:24:00,310.1088865264313,2015-09-19 13:39:00
38,aminach,134,2015-09-20 07:43:00,373.7939004193653,2015-09-20 02:24:00
39,bituch_leumi,600,2015-09-20 18:03:00,310.1742149563987,2015-09-20 14:15:00
40,angel,286,2015-09-21 05:23:00,129.47739980917186,2015-09-21 03:52:00
41,aminach,661,2015-09-21 19:31:00,527.6128958228869,2015-09-21 12:11:00
42,tnuva,323,2015-09-22 03:24:00,180.84278265500325,2015-09-22 00:33:00
43,iaf,243,2015-09-22 20:21:00,321.6615361542022,2015-09-22 15:04:00
44,osem,337,2015-09-23 06:08:00,268.80053997808795,2015-09-23 02:52:00
45,aminach,608,2015-09-23 14:22:00,110.66945570400416,2015-09-23 12:40:00
46,intel,706,2015-09-24 02:40:00,34.60222592725417,2015-09-24 02:07:00
47,osem,212,2015-09-24 15:30:00,121.55173814150156,2015-09-24 13:47:00
48,tara,588,2015-09-25 06:54:00,329.6530179592043,2015-09-25 01:53:00
49,yes,241,2015-09-25 19:38:00,592.6702659425904,2015-09-25 12:47:00
50,yes,42,2015-09-26 08:19:00,425.17728609222627,2015-09-26 02:00:00
51,tara,649,2015-09-26 14:44:00,199.17100271022102,2015-09-26 12:21:00
52,tnuva,334,2015-09-27 01:55:00,89.06379499970872,2015-09-27 00:51:00
53,aminach,293,2015-09-27 15:57:00,232.30747606285337,2015-09-27 12:44:00
