,customer,driver_id,end_time,km,start_time
0,angel,261,2015-01-01 05:47:00,246.99039632176812,2015-01-01 02:12:00
1,angel,36,2015-01-01 23:15:00,515.7662873272418,2015-01-01 15:46:00
2,angel,747,2015-01-02 08:15:00,564.7558633593233,2015-01-02 00:43:00
3,hot,211,2015-01-02 20:28:00,415.26588345602744,2015-01-02 14:01:00
4,hot,307,2015-01-03 04:37:00,211.82065721931681,2015-01-03 01:43:00
5,intel,874,2015-01-03 15:25:00,162.34595769013526,2015-01-03 12:45:00
6,tara,812,2015-01-04 02:04:00,53.1609889678176,2015-01-04 01:28:00
7,iaf,129,2015-01-04 13:43:00,43.705886434441794,2015-01-04 13:03:00
8,hot,791,2015-01-05 06:14:00,255.83477582066388,2015-01-05 02:18:00
9,angel,566,2015-01-05 18:06:00,213.95871878605246,2015-01-05 15:04:00
10,hot,495,2015-01-06 06:44:00,188.78616858099716,2015-01-06 03:58:00
11,bituch_leumi,577,2015-01-06 13:29:00,90.3000016073538,2015-01-06 12:06:00
12,tara,295,2015-01-07 05:14:00,371.9767720896795,2015-01-07 00:18:00
13,osem,730,2015-01-07 16:32:00,114.86900663208161,2015-01-07 15:10:00
14,aminach,13,2015-01-08 04:03:00,244.13741313208934,2015-01-08 00:04:00
15,tara,738,2015-01-08 16:38:00,92.29106795028859,2015-01-08 15:27:00
16,intel,153,2015-01-09 07:59:00,414.91860269169035,2015-01-09 02:09:00
17,tnuva,490,2015-01-09 19:26:00,319.40773862321396,2015-01-09 14:48:00
18,iaf,416,2015-01-10 07:53:00,472.65327630415175,2015-01-10 01:08:00
19,intel,575,2015-01-10 21:48:00,493.2140272341045,2015-01-10 15:46:00
20,aminach,939,2015-01-11 09:23:00,657.5184564497647,2015-01-11 01:58:00
21,aminach,70,2015-01-11 21:16:00,443.9246662634609,2015-01-11 14:15:00
22,angel,111,2015-01-12 10:26:00,487.8561843356117,2015-01-12 03:37:00
23,hot,457,2015-01-12 16:00:00,338.3249237473346,2015-01-12 12:01:00
24,tnuva,118,2015-01-13 01:50:00,113.30377545250732,2015-01-13 00:05:00
25,jerusalem_muni,129,2015-01-13 13:59:00,134.891315745021,2015-01-13 12:05:00
26,electricity,472,2015-01-15 15:21:00,3022.77888397506,2015-01-14 01:09:00
27,bituch_leumi,505,2015-01-14 15:23:00,94.85592168374868,2015-01-14 14:07:00
28,tara,693,2015-01-15 07:49:00,374.40735970417916,2015-01-15 02:01:00
29,tnuva,965,2015-01-15 16:44:00,323.6132314782451,2015-01-15 12:08:00
30,hot,53,2015-01-16 09:23:00,467.20406374324523,2015-01-16 03:40:00
31,intel,483,2015-01-16 17:46:00,265.14615241604434,2015-01-16 14:33:00
32,angel,171,2015-01-17 03:26:00,146.33940027701837,2015-01-17 01:17:00
33,bituch_leumi,816,2015-01-17 21:58:00,581.8839047695421,2015-01-17 14:33:00
34,angel,291,2015-01-18 06:33:00,407.85316893672723,2015-01-18 02:01:00
35,hot,593,2015-01-18 21:07:00,555.077932044675,2015-01-18 14:33:00
36,jerusalem_muni,343,2015-01-19 08:29:00,430.6782767717018,2015-01-19 03:30:00
37,bituch_leumi,623,2015-01-19 17:33:00,194.61916517421193,2015-01-19 15:18:00
38,hot,666,2015-01-20 02:49:00,71.90906524271251,2015-01-20 01:52:00
39,jerusalem_muni,594,2015-01-20 19:55:00,493.80067389717505,2015-01-20 12:28:00
40,tnuva,156,2015-01-21 11:16:00,527.2657713890526,2015-01-21 03:53:00
41,hot,279,2015-01-21 20:49:00,393.2550996713179,2015-01-21 15:37:00
42,osem,499,2015-01-22 05:30:00,305.99094985574175,2015-01-22 00:57:00
43,tnuva,634,2015-01-22 16:29:00,71.13882554234415,2015-01-22 15:26:00
44,iaf,645,2015-01-23 10:31:00,430.82624560146195,2015-01-23 03:36:00
45,aminach,184,2015-01-23 17:51:00,221.07122513260722,2015-01-23 15:03:00
46,tnuva,767,2015-01-24 09:11:00,535.7106291384848,2015-01-24 01:29:00
47,iaf,820,2015-01-24 17:55:00,349.22315881170465,2015-01-24 13:23:00
48,intel,698,2015-01-25 05:10:00,218.79263784858378,2015-01-25 02:26:00
49,intel,413,2015-01-25 19:32:00,349.56980477592043,2015-01-25 15:14:00
50,iaf,255,2015-01-26 04:39:00,266.92709104385494,2015-01-26 00:21:00
51,yes,536,2015-01-26 21:25:00,455.86364620795956,2015-01-26 15:19:00
52,tara,722,2015-01-27 08:34:00,460.715808386626,2015-01-27 03:26:00
53,yes,867,2015-01-27 19:13:00,552.0005664178659,2015-01-27 12:52:00
