,customer,driver_id,end_time,km,start_time
0,osem,953,2015-07-01 05:27:00,122.57483108222799,2015-07-01 03:29:00
1,yes,351,2015-07-01 18:31:00,64.80439929980966,2015-07-01 12:39:00
2,tnuva,69,2015-07-02 10:08:00,570.3904647243933,2015-07-02 02:27:00
3,tara,560,2015-07-02 18:08:00,536.2090009178446,2015-07-02 15:29:00
4,aminach,463,2015-07-03 03:07:00,209.66868757530872,2015-07-03 00:14:00
5,osem,531,2015-07-03 20:16:00,324.6804328671931,2015-07-03 14:53:00
6,tara,20,2015-07-04 07:41:00,430.12192145037324,2015-07-04 01:51:00
7,tnuva,493,2015-07-04 16:19:00,315.0922992559124,2015-07-04 12:19:00
8,intel,911,2015-07-05 06:06:00,397.91647619449145,2015-07-05 00:04:00
9,angel,287,2015-07-05 21:45:00,395.9223033233204,2015-07-05 15:18:00
10,yes,498,2015-07-06 07:07:00,570.207473561129,2015-07-06 00:25:00
11,angel,585,2015-07-06 18:33:00,483.96221927235405,2015-07-06 12:15:00
12,angel,79,2015-07-07 03:44:00,67.59210469594387,2015-07-07 02:57:00
13,bituch_leumi,895,2015-07-07 18:11:00,424.2559355386981,2015-07-07 12:12:00
14,yes,107,2015-07-08 04:19:00,276.3900043585035,2015-07-08 00:10:00
15,electricity,212,2015-07-08 20:14:00,477.3852636569527,2015-07-08 12:17:00
16,osem,186,2015-07-09 06:19:00,210.71136191800346,2015-07-09 03:22:00
17,intel,142,2015-07-09 20:24:00,495.4573781251642,2015-07-09 14:07:00
18,angel,907,2015-07-10 04:01:00,41.52355365263513,2015-07-10 03:27:00
19,hot,727,2015-07-10 15:58:00,56.96792604787433,2015-07-10 15:10:00
20,tnuva,921,2015-07-11 08:08:00,313.4451843083097,2015-07-11 02:57:00
21,electricity,251,2015-07-11 16:27:00,272.60175499509097,2015-07-11 12:50:00
22,electricity,12,2015-07-12 04:43:00,372.13662511270206,2015-07-12 00:20:00
23,yes,539,2015-07-12 18:42:00,346.6642453683482,2015-07-12 13:18:00
24,hot,482,2015-07-13 04:33:00,153.38065515894536,2015-07-13 02:03:00
25,jerusalem_muni,272,2015-07-13 21:07:00,461.8940743992779,2015-07-13 13:41:00
26,osem,562,2015-07-14 03:29:00,69.69348055891604,2015-07-14 02:24:00
27,tara,659,2015-07-14 19:33:00,506.28329463992634,2015-07-14 12:29:00
28,iaf,710,2015-07-15 04:42:00,155.18900813363464,2015-07-15 02:34:00
29,jerusalem_muni,798,2015-07-15 16:00:00,146.14564618845787,2015-07-15 13:43:00
30,electricity,530,2015-07-16 06:36:00,354.33997447124136,2015-07-16 01:03:00
31,angel,211,2015-07-16 13:34:00,87.82231247921416,2015-07-16 12:28:00
32,aminach,925,2015-07-17 03:58:00,388.0453921735083,2015-07-17 02:13:00
33,yes,68,2015-07-17 19:35:00,354.452732149331,2015-07-17 14:29:00
34,electricity,326,2015-07-18 09:11:00,568.4276958887954,2015-07-18 01:53:00
35,bituch_leumi,471,2015-07-18 23:19:00,507.8869168169237,2015-07-18 15:56:00
36,tnuva,709,2015-07-19 02:37:00,82.46851724784433,2015-07-19 01:26:00
37,angel,87,2015-07-19 19:14:00,310.19457287326,2015-07-19 14:56:00
38,angel,59,2015-07-20 01:26:00,51.380912316217,2015-07-20 00:48:00
39,jerusalem_muni,69,2015-07-20 16:48:00,334.5130882275649,2015-07-20 12:43:00
40,tara,244,2015-07-22 12:53:00,2691.2400146135833,2015-07-21 00:17:00
41,angel,882,2015-07-21 21:33:00,570.6868064846718,2015-07-21 13:37:00
42,tara,821,2015-07-22 06:17:00,455.3098797469719,2015-07-22 00:48:00
43,hot,423,2015-07-22 17:30:00,335.1404524382087,2015-07-22 12:00:00
44,intel,242,2015-07-23 03:58:00,294.767979333714,2015-07-23 00:19:00
45,iaf,670,2015-07-23 18:16:00,290.27133779897986,2015-07-23 14:30:00
46,jerusalem_muni,322,2015-07-24 08:09:00,408.8266763327967,2015-07-24 03:33:00
47,tnuva,388,2015-07-24 19:04:00,553.4920714113262,2015-07-24 12:28:00
48,osem,795,2015-07-25 08:42:00,628.2944801771832,2015-07-25 00:50:00
49,yes,696,2015-07-25 19:16:00,428.9522892062497,2015-07-25 13:36:00
50,jerusalem_muni,218,,649.604781190022,2015-07-26 03:33:00
51,yes,208,2015-07-26 20:26:00,353.9268980778954,2015-07-26 15:33:00
52,yes,947,2015-07-27 02:54:00,109.42488245190208,2015-07-27 01:36:00
53,angel,746,2015-07-27 16:26:00,97.78057505429288,2015-07-27 15:08:00
