,customer,driver_id,end_time,km,start_time
0,aminach,438,2015-12-01 08:50:00,443.36833085348326,2015-12-01 02:57:00
1,intel,243,2015-12-01 18:43:00,234.38169675813828,2015-12-01 15:54:00
2,intel,746,2015-12-03 14:28:00,2680.6566012818,2015-12-02 01:08:00
3,electricity,389,2015-12-02 19:06:00,257.2313165948107,2015-12-02 15:36:00
4,aminach,628,2015-12-03 09:09:00,455.0556154770401,2015-12-03 03:41:00
5,iaf,491,2015-12-03 19:10:00,271.96310408085805,2015-12-03 15:26:00
6,electricity,781,2015-12-04 10:02:00,499.10673731209295,2015-12-04 02:30:00
7,yes,361,2015-12-04 14:59:00,82.98188469930754,2015-12-04 13:44:00
8,bituch_leumi,840,2015-12-05 05:40:00,242.85443758671025,2015-12-05 02:16:00
9,iaf,780,2015-12-05 22:10:00,457.8779014350275,2015-12-05 15:58:00
10,angel,790,2015-12-06 05:11:00,286.413132824372,2015-12-06 00:56:00
11,bituch_leumi,587,2015-12-06 22:12:00,569.8703629147551,2015-12-06 14:16:00
12,jerusalem_muni,977,2015-12-07 02:29:00,60.716172586205296,2015-12-07 01:32:00
13,intel,546,2015-12-07 18:36:00,180.05038938546062,2015-12-07 15:49:00
14,hot,51,2015-12-08 08:12:00,291.7057232128325,2015-12-08 03:30:00
15,intel,114,2015-12-08 14:25:00,90.1680224276817,2015-12-08 13:15:00
16,angel,482,2015-12-09 03:16:00,259.24577666504024,2015-12-09 00:22:00
17,aminach,132,2015-12-09 20:51:00,490.0843587334035,2015-12-09 14:01:00
18,electricity,415,2015-12-10 09:46:00,606.5104439059801,2015-12-10 02:47:00
19,tara,623,2015-12-10 17:59:00,353.25236967675016,2015-12-10 13:22:00
20,jerusalem_muni,671,2015-12-11 06:17:00,396.93740887983535,2015-12-11 00:16:00
21,aminach,486,2015-12-11 18:11:00,444.9132825021151,2015-12-11 13:09:00
22,angel,759,2015-12-12 10:18:00,386.6919712810032,2015-12-12 03:58:00
23,aminach,712,2015-12-12 20:52:00,454.10961103248366,2015-12-12 15:40:00
24,intel,797,2015-12-13 10:17:00,545.2122280384291,2015-12-13 02:36:00
25,tnuva,679,2015-12-13 17:05:00,312.71409243204295,2015-12-13 13:35:00
26,angel,389,2015-12-14 05:42:00,192.43731171357112,2015-12-14 02:57:00
27,jerusalem_muni,408,2015-12-14 16:46:00,293.40528734910055,2015-12-14 13:21:00
28,intel,542,2015-12-15 08:21:00,439.25250180784286,2015-12-15 02:36:00
29,intel,761,2015-12-15 22:32:00,670.7948560376806,2015-12-15 14:43:00
30,yes,670,2015-12-16 04:20:00,57.363194981032365,2015-12-16 03:39:00
31,tnuva,469,2015-12-16 13:28:00,49.63740168954168,2015-12-16 12:48:00
32,intel,434,2015-12-17 07:22:00,359.6196799810887,2015-12-17 03:15:00
33,bituch_leumi,752,2015-12-17 15:03:00,125.45559023071957,2015-12-17 13:10:00
34,tara,710,2015-12-18 09:51:00,421.5967566136851,2015-12-18 03:14:00
35,jerusalem_muni,349,2015-12-18 18:17:00,422.9965189395598,2015-12-18 12:59:00
36,osem,793,2015-12-19 11:17:00,530.558190953886,2015-12-19 03:59:00
37,angel,241,2015-12-19 15:47:00,212.51152493554264,2015-12-19 13:00:00
38,bituch_leumi,959,2015-12-20 03:57:00,216.75413803063915,2015-12-20 01:30:00
39,intel,425,2015-12-20 16:51:00,257.76699503414903,2015-12-20 12:56:00
40,yes,28,2015-12-21 08:27:00,450.35203269742766,2015-12-21 01:15:00
41,electricity,141,2015-12-21 15:50:00,194.05228153941945,2015-12-21 12:36:00
42,yes,776,2015-12-22 03:31:00,172.6938943703784,2015-12-22 01:08:00
43,electricity,531,2015-12-22 17:55:00,177.3105265883857,2015-12-22 15:17:00
44,angel,563,2015-12-24 11:17:00,2668.711211963175,2015-12-23 01:13:00
45,intel,625,2015-12-23 23:04:00,509.5640253765312,2015-12-23 15:16:00
46,yes,839,2015-12-24 03:32:00,228.71983503492086,2015-12-24 00:50:00
47,jerusalem_muni,968,2015-12-24 16:00:00,100.30752771207254,2015-12-24 14:49:00
48,electricity,878,2015-12-25 06:19:00,521.9718720090041,2015-12-25 00:15:00
49,yes,406,2015-12-25 15:17:00,206.34568895743254,2015-12-25 12:26:00
50,intel,354,2015-12-26 06:22:00,392.36934666870184,2015-12-26 01:17:00
51,yes,55,2015-12-26 21:52:00,477.55700757474915,2015-12-26 15:10:00
52,yes,855,2015-12-27 01:43:00,34.4531554390002,2015-12-27 01:13:00
53,tnuva,929,2015-12-27 19:50:00,339.71345197792897,2015-12-27 14:28:00
