,customer,driver_id,end_time,km,start_time
0,aminach,510,2015-12-01 06:37:00,186.4189898856007,2015-12-01 03:48:00
1,yes,911,2015-12-01 19:12:00,322.781144865865,2015-12-01 15:18:00
2,tnuva,773,2015-12-02 06:49:00,341.75777472434214,2015-12-02 02:56:00
3,hot,302,2015-12-02 17:15:00,258.1288034497505,2015-12-02 14:14:00
4,tnuva,55,2015-12-03 09:50:00,499.08450150953416,2015-12-03 03:29:00
5,electricity,831,2015-12-03 19:30:00,603.7105089734158,2015-12-03 12:27:00
6,hot,716,2015-12-04 08:36:00,564.0862505822744,2015-12-04 00:54:00
7,aminach,395,2015-12-04 22:02:00,456.66722874747313,2015-12-04 15:51:00
8,tara,773,2015-12-05 05:37:00,263.29082018451413,2015-12-05 01:49:00
9,bituch_leumi,366,2015-12-05 20:18:00,474.2698084901587,2015-12-05 12:47:00
10,tara,376,2015-12-06 01:00:00,64.24120477318144,2015-12-06 00:08:00
11,angel,321,2015-12-06 16:15:00,97.37228268314291,2015-12-06 14:50:00
12,electricity,415,2015-12-07 04:33:00,49.141713071501066,2015-12-07 03:51:00
13,bituch_leumi,817,2015-12-07 17:48:00,308.7192624454731,2015-12-07 14:05:00
14,hot,483,2015-12-08 08:01:00,508.27728092828505,2015-12-08 01:42:00
15,iaf,567,2015-12-08 16:22:00,319.03215462451897,2015-12-08 12:14:00
16,yes,522,2015-12-09 09:09:00,488.73618940464684,2015-12-09 01:39:00
17,tara,500,2015-12-09 19:35:00,541.1513747371972,2015-12-09 12:51:00
18,tara,426,2015-12-10 02:57:00,133.74413792177344,2015-12-10 01:15:00
19,bituch_leumi,189,2015-12-10 16:56:00,342.66158756805936,2015-12-10 13:06:00
20,bituch_leumi,25,2015-12-11 07:25:00,404.3210716160664,2015-12-11 00:42:00
21,iaf,835,2015-12-11 20:35:00,711.4791290729531,2015-12-11 12:39:00
22,electricity,106,2015-12-12 04:50:00,175.55183153161886,2015-12-12 02:32:00
23,hot,675,2015-12-12 16:17:00,145.67823134520236,2015-12-12 14:31:00
24,aminach,663,2015-12-13 05:29:00,313.7710191701711,2015-12-13 00:38:00
25,bituch_leumi,378,2015-12-13 14:28:00,171.43041758225456,2015-12-13 12:00:00
26,aminach,910,2015-12-14 06:59:00,332.324697535343,2015-12-14 02:21:00
27,bituch_leumi,459,2015-12-14 18:46:00,333.5797817042178,2015-12-14 14:50:00
28,electricity,532,2015-12-15 05:59:00,206.88221996956474,2015-12-15 02:51:00
29,iaf,674,2015-12-15 18:46:00,192.44701165092343,2015-12-15 15:54:00
30,hot,96,2015-12-16 02:23:00,99.1823138725687,2015-12-16 00:45:00
31,yes,564,2015-12-16 20:09:00,501.54078414144993,2015-12-16 14:32:00
32,hot,776,2015-12-17 06:19:00,281.168624227755,2015-12-17 02:09:00
33,osem,484,2015-12-17 20:02:00,508.1463703534689,2015-12-17 12:11:00
34,yes,846,2015-12-18 04:17:00,205.63865249658474,2015-12-18 01:31:00
35,bituch_leumi,308,2015-12-18 21:25:00,531.7184223808022,2015-12-18 15:25:00
36,electricity,915,2015-12-19 05:31:00,240.06411580520566,2015-12-19 02:17:00
37,electricity,871,2015-12-19 13:33:00,124.18918537923062,2015-12-19 12:03:00
38,jerusalem_muni,117,2015-12-20 06:36:00,242.79947662846718,2015-12-20 02:55:00
39,angel,860,2015-12-20 18:58:00,367.52287445906666,2015-12-20 13:18:00
40,tara,137,2015-12-21 08:39:00,337.8957337395305,2015-12-21 03:49:00
41,aminach,76,2015-12-21 14:41:00,83.05716179403446,2015-12-21 13:25:00
42,jerusalem_muni,138,2015-12-22 05:03:00,402.81082654280385,2015-12-22 00:13:00
43,hot,884,2015-12-22 22:59:00,627.4882217870737,2015-12-22 15:15:00
44,tnuva,710,2015-12-23 06:48:00,309.2765690745029,2015-12-23 02:17:00
45,electricity,1,2015-12-23 20:38:00,637.0031941491509,2015-12-23 13:30:00
46,intel,275,2015-12-24 08:33:00,592.7102643286879,2015-12-24 00:47:00
47,bituch_leumi,907,2015-12-24 15:54:00,602.1315275779548,2015-12-24 13:00:00
48,electricity,101,2015-12-25 02:17:00,101.43767004551022,2015-12-25 00:43:00
49,jerusalem_muni,589,2015-12-25 15:49:00,129.09791266701504,2015-12-25 14:22:00
50,jerusalem_muni,475,2015-12-26 09:20:00,459.4966477603675,2015-12-26 03:43:00
51,yes,157,2015-12-26 19:20:00,483.94973814518863,2015-12-26 12:29:00
52,intel,120,2015-12-27 08:48:00,500.152474566006,2015-12-27 02:03:00
53,bituch_leumi,921,2015-12-27 15:52:00,89.63310484374654,2015-12-27 14:47:00
