,customer,driver_id,end_time,km,start_time
0,aminach,652,2015-12-01 09:13:00,454.60130890819505,2015-12-01 03:39:00
1,osem,336,2015-12-01 14:52:00,88.76732852510996,2015-12-01 13:34:00
2,jerusalem_muni,923,2015-12-02 03:41:00,234.62300580438944,2015-12-02 00:51:00
3,tara,256,2015-12-02 20:28:00,378.4164121316351,2015-12-02 15:27:00
4,tara,793,2015-12-03 04:08:00,282.1032021412907,2015-12-03 00:56:00
5,electricity,61,2015-12-03 20:20:00,407.25472925618567,2015-12-03 13:57:00
6,osem,700,2015-12-04 03:08:00,40.72929979131744,2015-12-04 02:30:00
7,intel,974,2015-12-04 21:43:00,524.3909364610937,2015-12-04 14:38:00
8,bituch_leumi,809,2015-12-05 09:10:00,574.6068601930978,2015-12-05 02:39:00
9,yes,656,2015-12-05 16:45:00,348.207055573544,2015-12-05 12:24:00
10,bituch_leumi,217,2015-12-06 04:38:00,174.70108389251914,2015-12-06 02:04:00
11,bituch_leumi,44,2015-12-06 15:38:00,64.19504070510254,2015-12-06 14:46:00
12,hot,584,2015-12-07 03:19:00,211.1864816771039,2015-12-07 00:58:00
13,angel,740,2015-12-07 17:36:00,218.63966231011366,2015-12-07 14:03:00
14,bituch_leumi,575,2015-12-08 04:10:00,214.18031175266043,2015-12-08 01:42:00
15,electricity,827,2015-12-08 19:10:00,275.0486672943511,2015-12-08 15:16:00
16,bituch_leumi,839,2015-12-09 09:03:00,372.3902150074787,2015-12-09 03:47:00
17,yes,895,2015-12-09 22:10:00,518.2916111796502,2015-12-09 15:35:00
18,angel,893,2015-12-10 11:28:00,583.1477276479766,2015-12-10 03:31:00
19,tnuva,982,2015-12-10 15:06:00,143.06547043140765,2015-12-10 13:05:00
20,jerusalem_muni,482,2015-12-11 04:00:00,266.84873193912057,2015-12-11 00:05:00
21,yes,566,2015-12-11 22:36:00,440.972907927193,2015-12-11 15:40:00
22,hot,891,2015-12-12 07:01:00,355.9008639122242,2015-12-12 01:22:00
23,hot,521,2015-12-12 16:56:00,136.8343453958216,2015-12-12 14:43:00
24,tara,953,2015-12-13 05:40:00,183.66828387936764,2015-12-13 03:08:00
25,intel,624,2015-12-13 13:59:00,66.45579464870153,2015-12-13 13:11:00
26,bituch_leumi,571,2015-12-14 06:10:00,285.12557536215195,2015-12-14 02:46:00
27,angel,844,2015-12-14 15:15:00,237.28384146531323,2015-12-14 12:17:00
28,iaf,560,2015-12-15 03:57:00,222.24781691702697,2015-12-15 00:45:00
29,yes,878,2015-12-15 18:13:00,223.3014149207391,2015-12-15 14:37:00
30,hot,242,2015-12-16 04:31:00,145.48992258600356,2015-12-16 02:27:00
31,intel,528,2015-12-16 21:19:00,433.92242891002905,2015-12-16 15:45:00
32,yes,851,2015-12-17 07:01:00,342.8136121098054,2015-12-17 02:20:00
33,intel,691,2015-12-17 17:45:00,437.66663820337067,2015-12-17 12:21:00
34,tara,351,2015-12-18 06:12:00,240.87892378349176,2015-12-18 03:28:00
35,electricity,211,2015-12-18 17:20:00,191.34792326663103,2015-12-18 14:40:00
36,electricity,543,2015-12-19 03:12:00,95.90295324581261,2015-12-19 01:51:00
37,iaf,729,2015-12-19 20:56:00,447.7231130493618,2015-12-19 14:21:00
38,jerusalem_muni,423,2015-12-20 04:46:00,335.9325984186562,2015-12-20 00:13:00
39,intel,109,2015-12-20 19:01:00,328.0479138060057,2015-12-20 14:42:00
40,intel,32,2015-12-21 04:09:00,86.02589934189771,2015-12-21 03:05:00
41,jerusalem_muni,732,2015-12-21 19:55:00,313.02305535329657,2015-12-21 15:38:00
42,angel,372,2015-12-22 03:35:00,224.57016131907733,2015-12-22 00:55:00
43,bituch_leumi,47,2015-12-22 16:16:00,217.44285363788453,2015-12-22 13:36:00
44,bituch_leumi,112,2015-12-23 01:43:00,59.12342195795325,2015-12-23 00:50:00
45,hot,948,2015-12-23 17:40:00,360.1499092990469,2015-12-23 12:47:00
46,osem,683,2015-12-24 06:32:00,374.3335536482,2015-12-24 01:20:00
47,electricity,914,2015-12-24 19:01:00,582.7124785675435,2015-12-24 12:15:00
48,electricity,717,2015-12-25 04:55:00,342.0970745605988,2015-12-25 00:55:00
49,osem,162,2015-12-25 22:04:00,533.9647227804438,2015-12-25 14:41:00
50,tnuva,872,2015-12-26 08:58:00,454.3560378786229,2015-12-26 03:32:00
51,angel,57,2015-12-26 16:03:00,89.42613168877733,2015-12-26 14:40:00
52,electricity,231,2015-12-27 08:49:00,348.819378613036,2015-12-27 03:32:00
53,hot,584,2015-12-27 14:32:00,131.56804924680642,2015-12-27 12:35:00
