,customer,driver_id,end_time,km,start_time
0,aminach,493,2015-05-01 02:14:00,149.76457441901474,2015-05-01 00:02:00
1,aminach,896,2015-05-01 18:39:00,395.9190910834577,2015-05-01 12:57:00
2,aminach,575,2015-05-02 05:41:00,304.29368223988905,2015-05-02 01:13:00
3,osem,948,2015-05-02 22:41:00,470.4001565645473,2015-05-02 15:15:00
4,osem,490,2015-05-03 10:59:00,486.708393194817,2015-05-03 03:18:00
5,jerusalem_muni,481,2015-05-03 13:15:00,59.52094929223564,2015-05-03 12:20:00
6,intel,24,2015-05-04 10:08:00,530.7165202390368,2015-05-04 03:43:00
7,jerusalem_muni,218,2015-05-04 22:45:00,521.1558807817081,2015-05-04 14:54:00
8,jerusalem_muni,71,2015-05-04 07:15:00,248.67868032600802,
9,jerusalem_muni,925,2015-05-05 15:03:00,157.05925535774477,2015-05-05 12:45:00
10,electricity,483,2015-05-06 08:17:00,606.4161168848582,2015-05-06 01:06:00
11,aminach,860,2015-05-06 17:10:00,131.09710567400418,2015-05-06 15:29:00
12,electricity,569,2015-05-07 02:54:00,137.10195015443188,2015-05-07 00:47:00
13,tara,687,2015-05-07 18:38:00,288.6794985881073,2015-05-07 15:09:00
14,jerusalem_muni,530,2015-05-08 06:21:00,300.4885427257893,2015-05-08 01:44:00
15,intel,604,2015-05-08 13:51:00,61.02409168866831,2015-05-08 13:10:00
16,angel,296,2015-05-09 10:34:00,541.9909704212654,2015-05-09 03:25:00
17,jerusalem_muni,497,2015-05-09 15:24:00,185.25929448281198,2015-05-09 13:08:00
18,intel,32,2015-05-10 07:08:00,377.083178789484,2015-05-10 02:48:00
19,tnuva,506,2015-05-10 15:36:00,112.0337052255687,2015-05-10 13:51:00
20,electricity,911,2015-05-11 03:51:00,255.28871210721746,2015-05-11 00:59:00
21,angel,549,2015-05-11 19:17:00,596.4952852365502,2015-05-11 12:01:00
22,hot,946,2015-05-12 11:17:00,641.9755866309681,2015-05-12 03:20:00
23,jerusalem_muni,501,2015-05-12 15:51:00,119.08990545039633,2015-05-12 13:53:00
24,tnuva,697,2015-05-13 04:49:00,216.68601960825532,2015-05-13 02:24:00
25,osem,975,2015-05-13 21:05:00,413.18711837065445,2015-05-13 14:54:00
26,osem,213,2015-05-14 08:45:00,462.39995877794996,2015-05-14 02:14:00
27,iaf,374,2015-05-14 19:48:00,413.4348954471611,2015-05-14 13:33:00
28,tnuva,298,2015-05-15 05:40:00,132.37338918266607,2015-05-15 03:54:00
29,angel,700,2015-05-15 21:07:00,406.4929740652307,2015-05-15 14:43:00
30,tnuva,932,2015-05-16 06:17:00,322.92111985119965,2015-05-16 02:00:00
31,tara,502,2015-05-16 15:14:00,185.70069682596682,2015-05-16 12:49:00
32,tara,568,2015-05-17 01:15:00,85.86729013514768,2015-05-17 00:13:00
33,iaf,60,2015-05-17 18:45:00,224.1500039252748,2015-05-17 15:25:00
34,tnuva,553,2015-05-18 04:43:00,159.37589807961237,2015-05-18 02:20:00
35,electricity,61,2015-05-18 13:49:00,127.83727072164478,2015-05-18 12:08:00
36,angel,366,2015-05-19 03:16:00,101.3091255469162,2015-05-19 01:45:00
37,aminach,560,2015-05-19 16:10:00,278.343500143556,2015-05-19 12:16:00
38,tnuva,481,2015-05-20 05:01:00,116.9448410481632,2015-05-20 03:23:00
39,angel,804,2015-05-20 17:48:00,233.39199703639494,2015-05-20 14:36:00
40,jerusalem_muni,320,2015-05-21 03:57:00,170.61172881012263,2015-05-21 01:09:00
41,intel,196,2015-05-21 13:15:00,53.36923134279514,2015-05-21 12:33:00
42,tnuva,915,2015-05-22 08:03:00,604.9637815899791,2015-05-22 01:06:00
43,tara,901,2015-05-22 19:43:00,622.0301617323139,2015-05-22 12:06:00
44,aminach,10,2015-05-23 02:25:00,125.08187773960562,2015-05-23 00:35:00
45,jerusalem_muni,929,2015-05-23 17:57:00,217.97531038325346,2015-05-23 15:20:00
46,tnuva,690,2015-05-24 06:01:00,458.85345830100437,2015-05-24 00:31:00
47,angel,417,2015-05-24 17:53:00,355.52829008433537,2015-05-24 13:19:00
48,jerusalem_muni,510,2015-05-25 01:14:00,60.663626356343144,2015-05-25 00:25:00
49,tara,605,2015-05-25 14:00:00,37.173544579631546,2015-05-25 13:23:00
50,yes,820,2015-05-26 07:55:00,295.9068003794432,2015-05-26 03:53:00
51,iaf,299,2015-05-26 19:49:00,240.08494998464155,2015-05-26 15:59:00
52,osem,716,2015-05-27 10:04:00,460.073907579033,2015-05-27 03:58:00
53,intel,142,2015-05-27 19:31:00,367.4231488068564,2015-05-27 13:45:00
