,customer,driver_id,end_time,km,start_time
0,hot,161,2015-01-01 07:13:00,386.0691009363956,2015-01-01 02:46:00
1,iaf,379,2015-01-01 18:17:00,503.2618552924901,2015-01-01 12:05:00
2,tara,778,2015-01-02 05:01:00,290.181502810689,2015-01-02 00:32:00
3,bituch_leumi,597,2015-01-02 13:41:00,138.75492446507369,2015-01-02 12:04:00
4,tnuva,653,2015-01-03 05:36:00,214.73442317564798,2015-01-03 02:10:00
5,yes,304,2015-01-03 17:20:00,327.7017222393998,2015-01-03 15:46:00
6,aminach,713,2015-01-04 10:56:00,584.5961539349539,2015-01-04 03:18:00
7,electricity,908,2015-01-04 19:34:00,448.9231958999885,2015-01-04 12:06:00
8,hot,388,2015-01-05 04:59:00,134.6068869979766,2015-01-05 03:06:00
9,aminach,248,2015-01-05 20:42:00,670.3035283736908,2015-01-05 13:13:00
10,angel,366,2015-01-06 10:45:00,608.164830757074,2015-01-06 03:04:00
11,bituch_leumi,953,2015-01-06 16:55:00,380.9961137695773,2015-01-06 12:32:00
12,iaf,98,2015-01-07 07:28:00,441.741350474356,2015-01-07 01:01:00
13,iaf,998,2015-01-07 18:02:00,262.65028043359706,2015-01-07 14:18:00
14,iaf,71,2015-01-08 07:25:00,483.1606166247735,2015-01-08 00:14:00
15,tnuva,634,2015-01-08 20:44:00,453.6484997544341,2015-01-08 13:47:00
16,yes,298,2015-01-09 08:23:00,457.1191795399148,2015-01-09 01:52:00
17,electricity,865,2015-01-09 16:15:00,102.3651838951857,2015-01-09 15:01:00
18,intel,936,2015-01-10 05:09:00,261.62270146168765,2015-01-10 01:22:00
19,bituch_leumi,701,2015-01-10 22:41:00,499.9496209355929,2015-01-10 15:37:00
20,iaf,220,2015-01-11 07:30:00,386.4446640961163,2015-01-11 01:12:00
21,tnuva,182,2015-01-11 15:33:00,183.42526055787556,2015-01-11 13:18:00
22,iaf,73,2015-01-12 05:42:00,198.4670513795784,2015-01-12 02:36:00
23,bituch_leumi,658,2015-01-12 20:57:00,427.31499438355485,2015-01-12 15:45:00
24,angel,413,2015-01-13 07:23:00,287.71218270748597,2015-01-13 02:56:00
25,angel,418,2015-01-13 14:06:00,61.893277364651865,2015-01-13 13:10:00
26,yes,587,2015-01-14 03:40:00,66.64467506694662,2015-01-14 02:39:00
27,angel,955,2015-01-14 13:39:00,106.83217482870623,2015-01-14 12:12:00
28,electricity,333,2015-01-15 04:08:00,62.40965628557391,2015-01-15 03:07:00
29,tnuva,428,2015-01-15 13:29:00,108.72352853526021,2015-01-15 12:05:00
30,bituch_leumi,133,2015-01-16 03:36:00,171.48082678982053,2015-01-16 01:02:00
31,electricity,970,2015-01-16 19:10:00,38.97108671070784,2015-01-16 13:14:00
32,iaf,730,2015-01-17 10:46:00,608.2759735307864,2015-01-17 03:17:00
33,bituch_leumi,943,2015-01-17 18:47:00,515.6100837743468,2015-01-17 12:23:00
34,osem,616,2015-01-18 10:46:00,578.7950297264963,2015-01-18 03:43:00
35,tnuva,218,2015-01-18 13:20:00,95.88515849478779,2015-01-18 12:11:00
36,aminach,804,2015-01-19 08:01:00,388.83416648193645,2015-01-19 02:51:00
37,hot,468,2015-01-19 18:43:00,329.2916959866961,2015-01-19 13:17:00
38,jerusalem_muni,523,2015-01-20 06:39:00,456.01169461420926,2015-01-20 00:03:00
39,angel,95,2015-01-20 14:51:00,153.6041043381663,2015-01-20 13:01:00
40,electricity,116,2015-01-21 10:57:00,620.7233706905627,2015-01-21 03:04:00
41,iaf,816,2015-01-20 17:12:00,334.41065640184314,
42,yes,516,2015-01-22 02:45:00,185.0828131842539,2015-01-22 00:38:00
43,bituch_leumi,797,2015-01-22 21:39:00,408.6068215613698,2015-01-22 15:59:00
44,osem,55,2015-01-23 05:34:00,281.35875561518486,2015-01-23 01:59:00
45,jerusalem_muni,411,2015-01-23 20:15:00,500.4462531416866,2015-01-23 12:50:00
46,angel,805,2015-01-24 06:29:00,382.0488391860473,2015-01-24 00:53:00
47,tara,901,2015-01-24 20:10:00,424.4525210482857,2015-01-24 15:05:00
48,iaf,757,2015-01-25 05:23:00,153.492447755439,2015-01-25 02:54:00
49,aminach,273,2015-01-25 18:25:00,267.9230557162154,2015-01-25 14:07:00
50,angel,26,2015-01-26 07:00:00,418.974273925396,2015-01-26 01:53:00
51,tnuva,147,2015-01-26 19:06:00,437.0543486821529,2015-01-26 12:39:00
52,tnuva,682,,343.1387701359781,2015-01-27 03:33:00
53,electricity,420,2015-01-27 18:27:00,461.9336217521233,2015-01-27 12:32:00
