,customer,driver_id,end_time,km,start_time
0,tara,939,2015-03-01 07:16:00,257.63709216226033,2015-03-01 03:46:00
1,bituch_leumi,527,2015-03-01 16:32:00,320.10627429290264,2015-03-01 12:32:00
2,tnuva,597,2015-03-02 03:40:00,214.64162222998112,2015-03-02 00:31:00
3,bituch_leumi,26,2015-03-02 18:50:00,307.57588158615897,2015-03-02 14:09:00
4,electricity,853,2015-03-03 06:52:00,484.4555016979163,2015-03-03 01:11:00
5,jerusalem_muni,12,2015-03-03 19:01:00,543.5319959793766,2015-03-03 12:52:00
6,iaf,164,2015-03-04 06:54:00,396.4226105288546,2015-03-04 02:04:00
7,yes,488,2015-03-04 20:45:00,684.360741316134,2015-03-04 13:01:00
8,iaf,760,2015-03-05 02:30:00,134.96713247653443,2015-03-05 00:41:00
9,osem,632,2015-03-05 20:44:00,509.44638744024775,2015-03-05 13:58:00
10,jerusalem_muni,715,2015-03-06 04:39:00,387.6522461268366,2015-03-06 00:02:00
11,electricity,348,2015-03-06 19:03:00,442.2312828894404,2015-03-06 13:01:00
12,iaf,141,2015-03-07 08:09:00,365.10797202863534,2015-03-07 03:11:00
13,tnuva,55,2015-03-07 14:56:00,102.86278436765647,2015-03-07 13:36:00
14,hot,8,2015-03-08 05:32:00,214.55932733160301,2015-03-08 02:52:00
15,intel,80,2015-03-08 20:52:00,397.6666516512764,2015-03-08 15:59:00
16,osem,846,2015-03-09 10:00:00,521.6294722705261,2015-03-09 02:45:00
17,tara,658,2015-03-09 15:30:00,131.84187318390005,2015-03-09 13:38:00
18,hot,222,2015-03-10 08:54:00,479.814690984821,2015-03-10 01:52:00
19,hot,73,2015-03-10 13:33:00,74.69095883238464,2015-03-10 12:38:00
20,aminach,388,2015-03-11 02:36:00,183.33544308000185,2015-03-11 00:02:00
21,bituch_leumi,750,2015-03-11 21:04:00,667.8572691079205,2015-03-11 13:38:00
22,jerusalem_muni,318,2015-03-12 01:36:00,58.59801147960596,2015-03-12 00:40:00
23,intel,641,2015-03-12 20:10:00,458.47263561269966,2015-03-12 14:09:00
24,osem,415,,65.14234742673945,2015-03-13 01:34:00
25,tnuva,165,2015-03-13 14:00:00,121.41511187405716,2015-03-13 12:17:00
26,jerusalem_muni,910,2015-03-14 09:15:00,465.1624670678798,2015-03-14 03:33:00
27,tara,156,2015-03-14 19:05:00,444.0408860440376,2015-03-14 12:29:00
28,hot,493,2015-03-15 10:23:00,539.0929423777727,2015-03-15 02:55:00
29,yes,874,2015-03-15 16:34:00,283.72374379910855,2015-03-15 12:59:00
30,osem,562,2015-03-16 03:28:00,213.25397873263472,2015-03-16 00:37:00
31,intel,880,2015-03-16 22:02:00,663.4275367199863,2015-03-16 14:28:00
32,bituch_leumi,876,2015-03-17 09:53:00,496.59997431764435,2015-03-17 02:16:00
33,hot,808,2015-03-17 21:42:00,572.5042091398955,2015-03-17 13:45:00
34,iaf,176,2015-03-18 02:13:00,115.69445738140567,2015-03-18 00:45:00
35,jerusalem_muni,255,2015-03-18 15:44:00,45.62327515143572,2015-03-18 15:13:00
36,intel,908,2015-03-19 04:15:00,184.41667341299421,2015-03-19 02:07:00
37,angel,251,2015-03-19 17:26:00,272.9487500912606,2015-03-19 13:37:00
38,iaf,397,2015-03-20 06:57:00,416.91019578227235,2015-03-20 02:17:00
39,bituch_leumi,459,2015-03-20 15:44:00,86.13526276879163,2015-03-20 14:19:00
40,iaf,913,2015-03-21 04:15:00,353.59726306902223,2015-03-21 00:10:00
41,aminach,962,2015-03-21 19:15:00,547.0470559235004,2015-03-21 12:35:00
42,aminach,990,2015-03-22 05:45:00,420.5798338370189,2015-03-22 00:42:00
43,jerusalem_muni,659,2015-03-22 13:27:00,61.94632392475947,2015-03-22 12:34:00
44,yes,461,2015-03-23 03:37:00,66.12409711352919,2015-03-23 02:41:00
45,iaf,584,2015-03-23 16:53:00,208.08243816732298,2015-03-23 13:31:00
46,aminach,671,2015-03-24 07:53:00,579.8505232969661,2015-03-24 01:03:00
47,aminach,139,2015-03-24 19:18:00,312.7366660737264,2015-03-24 15:43:00
48,bituch_leumi,578,2015-03-25 06:41:00,393.39076906023325,2015-03-25 01:25:00
49,hot,688,2015-03-25 16:42:00,67.309478618066,2015-03-25 15:43:00
50,hot,511,2015-03-26 06:09:00,474.18049795278796,2015-03-26 00:47:00
51,iaf,925,2015-03-26 17:06:00,284.40406414675624,2015-03-26 13:25:00
52,intel,753,2015-03-27 07:48:00,404.42092404120484,2015-03-27 03:10:00
53,iaf,258,2015-03-27 19:27:00,419.6415072709834,2015-03-27 14:03:00
