,customer,driver_id,end_time,km,start_time
0,intel,346,2015-10-01 06:29:00,258.31401140791775,2015-10-01 02:11:00
1,hot,248,2015-10-01 17:50:00,173.1937284602397,2015-10-01 15:18:00
2,angel,786,2015-10-02 08:54:00,478.44277440412725,2015-10-02 01:06:00
3,hot,33,2015-10-02 14:01:00,155.27467288018812,2015-10-02 12:08:00
4,yes,108,2015-10-03 11:17:00,679.3764579292853,2015-10-03 03:38:00
5,tara,274,2015-10-03 20:56:00,515.6647945664073,2015-10-03 14:23:00
6,jerusalem_muni,71,2015-10-04 04:01:00,238.72278869048145,2015-10-04 00:47:00
7,yes,88,2015-10-04 19:39:00,337.8446609174493,2015-10-04 14:07:00
8,osem,143,2015-10-05 02:33:00,144.03158327273775,2015-10-05 00:49:00
9,intel,738,2015-10-05 17:53:00,285.6054627829698,2015-10-05 13:34:00
10,jerusalem_muni,785,2015-10-06 04:37:00,283.55746403347274,2015-10-06 00:15:00
11,aminach,332,2015-10-06 14:56:00,42.9274584357127,2015-10-06 14:19:00
12,jerusalem_muni,265,2015-10-07 05:45:00,124.32531607920356,2015-10-07 03:57:00
13,aminach,720,2015-10-07 22:44:00,494.70036772857566,2015-10-07 15:22:00
14,angel,732,2015-10-08 03:39:00,33.19263919619848,2015-10-08 03:07:00
15,yes,338,2015-10-08 17:40:00,289.3461521397592,2015-10-08 13:47:00
16,iaf,485,2015-10-09 05:17:00,194.86586043763094,2015-10-09 02:45:00
17,electricity,425,2015-10-09 21:04:00,605.5138043053698,2015-10-09 13:27:00
18,hot,35,2015-10-10 10:00:00,515.5034235336558,2015-10-10 03:49:00
19,tnuva,39,2015-10-10 19:24:00,317.747898488646,2015-10-10 14:28:00
20,bituch_leumi,823,2015-10-11 06:17:00,204.9152192559015,2015-10-11 03:46:00
21,jerusalem_muni,715,2015-10-11 20:00:00,629.9388398880786,2015-10-11 13:00:00
22,jerusalem_muni,234,2015-10-12 04:07:00,211.6995683650259,2015-10-12 01:28:00
23,tnuva,30,2015-10-12 20:19:00,337.3727554560025,2015-10-12 14:55:00
24,yes,738,2015-10-13 05:21:00,257.56848694654036,2015-10-13 01:54:00
25,yes,983,2015-10-13 16:14:00,184.415856798212,2015-10-13 13:46:00
26,intel,627,2015-10-14 10:33:00,642.7787318115137,2015-10-14 02:38:00
27,angel,908,2015-10-14 17:28:00,349.23630153149867,2015-10-14 13:31:00
28,iaf,390,2015-10-15 05:15:00,115.37095282935762,2015-10-15 03:47:00
29,yes,150,2015-10-15 15:20:00,229.26555041642712,2015-10-15 12:02:00
30,yes,489,2015-10-16 10:44:00,563.2726501470346,2015-10-16 03:33:00
31,intel,738,2015-10-16 15:40:00,227.92333015304678,2015-10-16 12:10:00
32,intel,540,2015-10-17 06:22:00,200.6654773224197,2015-10-17 03:31:00
33,yes,887,2015-10-17 16:51:00,195.92589783827182,2015-10-17 13:50:00
34,angel,735,2015-10-18 06:33:00,300.15034848424665,2015-10-18 01:44:00
35,aminach,645,2015-10-18 18:03:00,80.63560599886632,2015-10-18 13:11:00
36,intel,291,2015-10-19 07:06:00,444.08873086131865,2015-10-19 00:11:00
37,iaf,210,2015-10-19 22:35:00,93.64173228184038,2015-10-19 14:37:00
38,jerusalem_muni,554,2015-10-20 06:14:00,217.94841253389203,2015-10-20 02:52:00
39,tara,941,2015-10-20 19:51:00,444.4144306326571,2015-10-20 13:25:00
40,hot,251,2015-10-21 07:45:00,486.9218578338722,2015-10-21 00:51:00
41,intel,68,2015-10-21 19:54:00,390.8743268905467,2015-10-21 13:48:00
42,osem,955,2015-10-22 07:20:00,466.23522158635035,2015-10-22 00:59:00
43,bituch_leumi,561,2015-10-22 19:43:00,378.9712963367092,2015-10-22 13:36:00
44,osem,536,2015-10-23 01:52:00,52.8526125031117,2015-10-23 01:15:00
45,tnuva,115,2015-10-23 14:54:00,130.96721517397097,2015-10-23 12:50:00
46,hot,494,2015-10-24 05:52:00,287.8310099860076,2015-10-24 01:05:00
47,tnuva,647,2015-10-24 16:32:00,125.52674231762889,2015-10-24 14:45:00
48,hot,1,2015-10-26 10:10:00,3024.970647228088,2015-10-25 00:14:00
49,angel,523,2015-10-25 17:45:00,170.77503919135708,2015-10-25 15:35:00
50,jerusalem_muni,543,2015-10-26 06:18:00,253.82945186857543,2015-10-26 02:39:00
51,jerusalem_muni,814,2015-10-26 20:15:00,372.38902428293864,2015-10-26 15:55:00
52,intel,741,2015-10-27 08:27:00,548.465578366601,2015-10-27 02:17:00
53,bituch_leumi,955,2015-10-27 21:47:00,524.3181728373532,2015-10-27 15:39:00
