,customer,driver_id,end_time,km,start_time
0,intel,376,2015-07-01 01:38:00,87.0053033369381,2015-07-01 00:37:00
1,hot,882,2015-07-01 18:52:00,470.8059108233267,2015-07-01 13:06:00
2,bituch_leumi,751,2015-07-02 06:26:00,239.59802514773216,2015-07-02 03:28:00
3,intel,351,2015-07-02 15:30:00,220.41328799892028,2015-07-02 12:37:00
4,osem,144,2015-07-03 07:27:00,517.2789988833008,2015-07-03 00:41:00
5,aminach,22,2015-07-03 16:54:00,146.11945481691143,2015-07-03 15:13:00
6,osem,327,2015-07-04 08:42:00,330.7087720621283,2015-07-04 03:21:00
7,tnuva,98,2015-07-04 16:51:00,308.8847820478629,2015-07-04 12:29:00
8,osem,883,2015-07-05 06:37:00,310.75554444590176,2015-07-05 02:49:00
9,aminach,896,2015-07-05 20:23:00,1332.403492301021,2015-07-05 14:48:00
10,bituch_leumi,929,2015-07-06 08:24:00,566.1940623645208,2015-07-06 01:36:00
11,osem,623,2015-07-06 16:17:00,66.63534199384141,2015-07-06 15:28:00
12,bituch_leumi,86,2015-07-07 07:35:00,351.8993041117937,2015-07-07 03:14:00
13,electricity,980,2015-07-07 20:50:00,540.1921379883188,2015-07-07 13:50:00
14,tara,889,2015-07-08 02:45:00,159.22005889245668,2015-07-08 00:58:00
15,tnuva,29,2015-07-08 15:50:00,298.99862521653245,2015-07-08 12:25:00
16,iaf,887,2015-07-09 01:24:00,79.38350515282752,2015-07-09 00:16:00
17,tnuva,623,2015-07-09 16:24:00,180.74514687777696,2015-07-09 13:41:00
18,tnuva,712,2015-07-10 06:04:00,1347.1027023371735,2015-07-10 00:01:00
19,iaf,607,2015-07-10 22:49:00,550.1281658712012,2015-07-10 15:08:00
20,hot,828,2015-07-11 03:34:00,83.80959652407294,2015-07-11 02:38:00
21,bituch_leumi,118,2015-07-11 19:28:00,462.5458472084421,2015-07-11 13:03:00
22,intel,864,2015-07-12 03:10:00,241.11874407930384,2015-07-12 00:11:00
23,angel,856,2015-07-12 20:12:00,479.5420266888488,2015-07-12 13:36:00
24,aminach,643,2015-07-13 07:51:00,480.9340105275546,2015-07-13 01:27:00
25,tara,702,2015-07-13 16:46:00,258.5882903173758,2015-07-13 12:32:00
26,yes,245,2015-07-14 04:00:00,81.50105759248612,2015-07-14 02:58:00
27,osem,64,2015-07-14 15:09:00,163.01291145072597,2015-07-14 12:44:00
28,osem,777,2015-07-15 07:37:00,424.06993385766464,2015-07-15 02:51:00
29,intel,902,2015-07-15 21:32:00,487.438902528603,2015-07-15 15:48:00
30,electricity,497,2015-07-16 03:29:00,131.9467647715809,2015-07-16 01:26:00
31,electricity,832,2015-07-16 16:13:00,130.62747193598918,2015-07-16 14:11:00
32,electricity,505,2015-07-17 08:13:00,528.322734450314,2015-07-17 01:33:00
33,iaf,386,2015-07-17 14:12:00,149.3458399716713,2015-07-17 12:03:00
34,intel,15,2015-07-18 08:43:00,504.78744657496406,2015-07-18 01:15:00
35,yes,187,2015-07-18 20:03:00,377.83447331576696,2015-07-18 14:28:00
36,hot,397,2015-07-19 09:23:00,575.7489357786566,2015-07-19 02:56:00
37,aminach,775,2015-07-19 20:17:00,467.541245253731,2015-07-19 13:14:00
38,osem,385,2015-07-20 08:03:00,529.5122797822207,2015-07-20 01:04:00
39,yes,631,2015-07-20 19:12:00,273.87532434910577,2015-07-20 15:51:00
40,tara,458,2015-07-21 05:28:00,266.73857234914306,2015-07-21 02:21:00
41,osem,285,2015-07-21 15:00:00,198.3540610889446,2015-07-21 12:40:00
42,electricity,150,2015-07-22 08:52:00,557.2065117638112,2015-07-22 02:37:00
43,aminach,332,2015-07-21 18:57:00,406.1058436974928,
44,aminach,786,2015-07-23 05:48:00,155.44426330407174,2015-07-23 03:26:00
45,iaf,323,2015-07-23 17:08:00,115.4689887877947,2015-07-23 15:46:00
46,hot,452,2015-07-24 02:58:00,46.00417862066574,2015-07-24 02:23:00
47,angel,341,2015-07-24 20:41:00,402.40322571114547,2015-07-24 15:35:00
48,intel,545,2015-07-25 04:10:00,120.77433701107782,2015-07-25 02:46:00
49,intel,273,2015-07-25 19:01:00,49.13828478276299,2015-07-25 15:01:00
50,intel,249,2015-07-26 05:07:00,125.40717888104378,2015-07-26 03:12:00
51,jerusalem_muni,159,2015-07-26 17:43:00,473.00227446156066,2015-07-26 12:07:00
52,yes,96,2015-07-27 02:22:00,143.49730022993717,2015-07-27 00:17:00
53,osem,370,2015-07-27 19:55:00,424.698191679303,2015-07-27 14:23:00
