,customer,driver_id,end_time,km,start_time
0,tnuva,702,2015-07-01 03:05:00,134.8378532591353,2015-07-01 01:05:00
1,bituch_leumi,431,2015-07-01 18:27:00,298.2826362406464,2015-07-01 13:36:00
2,iaf,383,2015-07-02 08:53:00,59.46885034374616,2015-07-02 02:07:00
3,iaf,984,2015-07-02 16:42:00,312.27650753021885,2015-07-02 13:06:00
4,intel,651,2015-07-03 03:24:00,218.81743343925,2015-07-03 00:29:00
5,jerusalem_muni,736,2015-07-03 16:51:00,95.25302126306056,2015-07-03 15:36:00
6,intel,777,2015-07-04 08:48:00,551.5612450949935,2015-07-04 02:10:00
7,tnuva,916,2015-07-04 13:49:00,142.10466272851872,2015-07-04 12:08:00
8,aminach,993,2015-07-05 04:09:00,93.06458505779997,2015-07-05 02:51:00
9,iaf,695,2015-07-05 13:25:00,45.86903652152091,2015-07-05 12:52:00
10,jerusalem_muni,142,2015-07-06 11:19:00,517.0515716533141,2015-07-06 03:31:00
11,jerusalem_muni,497,2015-07-06 20:24:00,368.85018661732204,2015-07-06 15:23:00
12,tnuva,330,2015-07-07 07:26:00,507.0298546767949,2015-07-07 00:50:00
13,tnuva,402,2015-07-07 18:19:00,197.8848422479579,2015-07-07 15:15:00
14,bituch_leumi,550,2015-07-08 05:51:00,179.109167647727,2015-07-08 03:50:00
15,aminach,730,2015-07-08 16:03:00,261.7314416214616,2015-07-08 12:08:00
16,iaf,188,2015-07-09 05:47:00,333.91066749390274,2015-07-09 00:39:00
17,jerusalem_muni,868,2015-07-09 21:00:00,648.6423514686652,2015-07-09 13:37:00
18,bituch_leumi,825,2015-07-10 04:43:00,297.6158949618265,2015-07-10 00:10:00
19,tara,214,2015-07-10 20:59:00,405.2586714250842,2015-07-10 14:55:00
20,tnuva,962,2015-07-11 08:05:00,286.1405653955913,2015-07-11 03:35:00
21,iaf,214,2015-07-11 16:28:00,288.26576776583494,2015-07-11 12:44:00
22,angel,129,2015-07-13 17:07:00,2779.034997210293,2015-07-12 02:51:00
23,iaf,883,2015-07-12 15:46:00,114.74750029531191,2015-07-12 14:04:00
24,tnuva,322,2015-07-13 04:27:00,56.72411370713733,2015-07-13 03:34:00
25,yes,627,2015-07-13 16:50:00,213.7872627654088,2015-07-13 13:20:00
26,tnuva,972,2015-07-14 06:50:00,395.57138245866685,2015-07-14 02:11:00
27,aminach,241,2015-07-14 18:13:00,1048.8120816110109,2015-07-14 12:57:00
28,hot,735,2015-07-15 09:07:00,663.3376392942635,2015-07-15 01:39:00
29,hot,645,2015-07-15 22:47:00,606.157842296273,2015-07-15 15:37:00
30,iaf,84,2015-07-16 03:12:00,164.95934814890575,2015-07-16 01:15:00
31,hot,229,2015-07-16 16:50:00,259.44399943739353,2015-07-16 13:53:00
32,intel,412,2015-07-17 06:37:00,271.57038201809576,2015-07-17 03:29:00
33,iaf,149,2015-07-17 18:08:00,289.9038783457447,2015-07-17 14:41:00
34,aminach,398,2015-07-18 06:29:00,188.55529247654832,2015-07-18 03:38:00
35,intel,680,2015-07-18 17:10:00,154.7687309172517,2015-07-18 15:16:00
36,osem,41,2015-07-19 08:08:00,612.8071159112114,2015-07-19 01:06:00
37,osem,619,2015-07-19 16:18:00,285.0725821181863,2015-07-19 12:49:00
38,jerusalem_muni,595,2015-07-20 07:04:00,288.8589334216095,2015-07-20 02:29:00
39,hot,797,2015-07-20 15:45:00,216.77434484528095,2015-07-20 12:17:00
40,yes,303,2015-07-20 04:23:00,122.8085662658287,
41,bituch_leumi,345,2015-07-21 18:41:00,408.8254031085373,2015-07-21 13:12:00
42,iaf,364,2015-07-22 09:55:00,501.2683949406946,2015-07-22 02:56:00
43,bituch_leumi,515,2015-07-22 18:32:00,407.34648687155595,2015-07-22 13:21:00
44,hot,848,,454.7528340157517,2015-07-23 03:54:00
45,iaf,691,2015-07-23 16:31:00,245.1110127465795,2015-07-23 13:29:00
46,hot,545,2015-07-24 03:38:00,105.12757833851357,2015-07-24 02:13:00
47,osem,899,2015-07-24 15:12:00,218.56082610873418,2015-07-24 12:16:00
48,bituch_leumi,355,2015-07-25 06:55:00,370.2286186877948,2015-07-25 02:43:00
49,yes,704,2015-07-25 17:36:00,287.576283059144,2015-07-25 12:56:00
50,tnuva,501,2015-07-26 06:16:00,425.9334471989623,2015-07-26 00:09:00
51,bituch_leumi,819,2015-07-26 17:03:00,160.13498497040078,2015-07-26 14:42:00
52,jerusalem_muni,675,2015-07-28 11:39:00,2467.4927950539286,2015-07-27 01:24:00
53,electricity,985,2015-07-27 20:27:00,622.9905286981749,2015-07-27 12:39:00
