,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,92,2015-07-01 06:41:00,328.13336965889744,2015-07-01 02:23:00
1,hot,221,,213.73419096569742,2015-07-01 15:04:00
2,osem,33,2015-07-02 08:04:00,260.7812146198725,2015-07-02 03:53:00
3,aminach,114,2015-07-02 14:37:00,7.807321468879557,2015-07-02 14:05:00
4,iaf,546,2015-07-03 05:19:00,224.36919594815825,2015-07-03 01:58:00
5,jerusalem_muni,550,2015-07-03 16:59:00,132.98110265027034,2015-07-03 15:15:00
6,iaf,380,2015-07-04 04:08:00,267.62851569209676,2015-07-04 00:47:00
7,iaf,737,2015-07-04 18:08:00,394.45913651883046,2015-07-04 13:09:00
8,yes,391,2015-07-05 07:53:00,565.0785591111872,2015-07-05 00:00:00
9,aminach,318,2015-07-05 14:27:00,121.71022771250355,2015-07-05 12:38:00
10,osem,945,2015-07-06 09:09:00,468.3334282420295,2015-07-06 03:13:00
11,iaf,639,2015-07-06 19:14:00,417.84606658900566,2015-07-06 12:36:00
12,aminach,422,2015-07-07 03:56:00,154.38406387986663,2015-07-07 01:38:00
13,jerusalem_muni,676,2015-07-07 18:54:00,228.44019924682996,2015-07-07 15:57:00
14,bituch_leumi,207,2015-07-08 08:50:00,623.4760037969245,2015-07-08 01:32:00
15,aminach,927,2015-07-08 15:20:00,142.1513195529006,2015-07-08 13:36:00
16,iaf,849,2015-07-09 06:55:00,395.7405573477951,2015-07-09 00:45:00
17,bituch_leumi,656,2015-07-09 15:00:00,130.69861105113628,2015-07-09 12:55:00
18,tara,950,2015-07-10 07:52:00,586.2579902336895,2015-07-10 00:21:00
19,tnuva,51,2015-07-10 20:59:00,391.0297637544247,2015-07-10 14:44:00
20,jerusalem_muni,544,2015-07-11 03:17:00,136.8401125873331,2015-07-11 01:36:00
21,yes,351,2015-07-11 15:34:00,146.71086562447593,2015-07-11 13:27:00
22,tnuva,455,2015-07-12 02:05:00,44.03939850908676,2015-07-12 01:31:00
23,angel,260,2015-07-12 19:48:00,652.3050423342129,2015-07-12 12:33:00
24,hot,237,2015-07-13 04:52:00,254.4135110445675,2015-07-13 00:53:00
25,yes,387,2015-07-13 22:25:00,661.1693912322767,2015-07-13 14:26:00
26,electricity,888,2015-07-14 08:52:00,478.21158980011415,2015-07-14 03:08:00
27,electricity,602,2015-07-14 20:00:00,550.0998623073258,2015-07-14 13:25:00
28,osem,280,2015-07-15 03:10:00,253.17474402504655,2015-07-15 00:06:00
29,electricity,446,2015-07-15 19:03:00,444.2265572351394,2015-07-15 13:41:00
30,intel,124,2015-07-16 06:44:00,322.2979900342986,2015-07-16 01:22:00
31,aminach,922,2015-07-16 18:11:00,209.86274028143856,2015-07-16 15:05:00
32,iaf,62,2015-07-17 03:34:00,45.87954757182567,2015-07-17 02:59:00
33,tnuva,979,2015-07-17 16:20:00,254.06489437830095,2015-07-17 12:34:00
34,hot,665,2015-07-18 03:46:00,175.98172152473694,2015-07-18 01:42:00
35,electricity,660,2015-07-18 14:16:00,53.09930599826324,2015-07-18 13:36:00
36,aminach,779,2015-07-19 07:45:00,577.2549855404753,2015-07-19 01:08:00
37,yes,1,2015-07-19 19:09:00,260.40505840650883,2015-07-19 15:43:00
38,intel,360,2015-07-20 10:42:00,566.1061959567903,2015-07-20 03:49:00
39,angel,226,2015-07-20 18:53:00,271.358259229899,2015-07-20 14:52:00
40,aminach,94,2015-07-21 08:40:00,414.1076601912319,2015-07-21 02:31:00
41,aminach,675,2015-07-21 14:33:00,60.98081720695233,2015-07-21 13:45:00
42,iaf,666,2015-07-22 06:47:00,216.07636361738955,2015-07-22 03:53:00
43,electricity,108,2015-07-22 17:39:00,247.1799660323194,2015-07-22 14:30:00
44,yes,71,2015-07-23 05:38:00,357.04968876941587,2015-07-23 00:00:00
45,yes,912,2015-07-23 19:06:00,471.0224964158402,2015-07-23 13:46:00
46,aminach,288,2015-07-24 05:46:00,372.3215034533365,2015-07-24 01:08:00
47,tara,185,2015-07-24 19:54:00,383.27025156570136,2015-07-24 14:48:00
48,iaf,618,2015-07-25 08:12:00,460.9562175083903,2015-07-25 02:11:00
49,electricity,131,2015-07-25 16:56:00,136.10675374115465,2015-07-25 15:03:00
50,aminach,216,2015-07-26 03:35:00,177.7350908190079,2015-07-26 00:44:00
51,tara,777,2015-07-26 23:12:00,622.51248697402,2015-07-26 15:28:00
52,yes,181,2015-07-27 09:15:00,717.3927814441797,2015-07-27 01:16:00
53,osem,449,2015-07-27 14:35:00,124.9694837095027,2015-07-27 12:47:00
