,customer,driver_id,end_time,km,start_time
0,osem,284,2015-02-01 02:40:00,115.51193201518021,2015-02-01 00:56:00
1,tara,49,2015-02-01 15:06:00,199.53240987479208,2015-02-01 12:40:00
2,electricity,643,2015-02-02 05:16:00,94.67196609904552,2015-02-02 03:47:00
3,osem,685,2015-02-02 20:31:00,389.56622770434876,2015-02-02 14:40:00
4,jerusalem_muni,268,2015-02-03 05:22:00,271.8230551799099,2015-02-03 01:42:00
5,yes,660,2015-02-03 15:49:00,208.50161013606822,2015-02-03 12:36:00
6,hot,540,2015-02-04 06:29:00,300.099892756481,2015-02-04 01:35:00
7,hot,767,2015-02-04 20:23:00,321.81957818720196,2015-02-04 15:38:00
8,hot,23,2015-02-05 09:38:00,511.4173223535987,2015-02-05 02:06:00
9,angel,998,2015-02-05 19:55:00,279.7837635122732,2015-02-05 15:19:00
10,intel,457,2015-02-06 06:13:00,457.6315110878327,2015-02-06 00:30:00
11,angel,467,2015-02-06 17:52:00,147.23272723638698,2015-02-06 15:25:00
12,jerusalem_muni,42,2015-02-07 07:22:00,621.194975087514,2015-02-07 00:05:00
13,iaf,565,2015-02-07 22:13:00,485.9042847008816,2015-02-07 15:29:00
14,osem,772,2015-02-08 10:34:00,487.6552044440963,2015-02-08 03:07:00
15,osem,953,2015-02-08 22:21:00,479.9641809095866,2015-02-08 14:39:00
16,bituch_leumi,950,2015-02-09 07:41:00,297.02690681692206,2015-02-09 03:13:00
17,bituch_leumi,909,2015-02-09 14:11:00,53.1859810481083,2015-02-09 13:24:00
18,electricity,877,2015-02-10 10:21:00,475.1119715224138,2015-02-10 02:54:00
19,bituch_leumi,212,2015-02-10 20:12:00,598.3928659532315,2015-02-10 13:08:00
20,aminach,797,2015-02-10 09:31:00,450.08849666612934,
21,jerusalem_muni,747,2015-02-11 17:24:00,478.16428800190465,2015-02-11 12:03:00
22,iaf,336,2015-02-12 09:32:00,423.2968246658721,2015-02-12 03:02:00
23,iaf,744,2015-02-12 17:32:00,226.30976230386813,2015-02-12 14:49:00
24,bituch_leumi,55,2015-02-13 04:14:00,90.63171295472529,2015-02-13 03:01:00
25,bituch_leumi,991,2015-02-13 21:54:00,497.7978011485575,2015-02-13 14:45:00
26,bituch_leumi,833,2015-02-14 03:41:00,60.41223858497645,2015-02-14 02:53:00
27,intel,959,2015-02-14 14:24:00,71.22329823470628,2015-02-14 13:30:00
28,angel,147,2015-02-15 01:42:00,110.76770991283664,2015-02-15 00:03:00
29,electricity,534,2015-02-15 17:20:00,196.23171895023324,2015-02-15 14:33:00
30,angel,963,2015-02-16 05:02:00,425.4352947387255,2015-02-16 00:00:00
31,osem,676,2015-02-16 17:35:00,158.62468213410438,2015-02-16 15:39:00
32,aminach,951,2015-02-17 01:51:00,113.04600283561551,2015-02-17 00:34:00
33,iaf,701,2015-02-17 19:09:00,299.5883198645797,2015-02-17 15:07:00
34,angel,389,2015-02-18 07:53:00,507.77914455243547,2015-02-18 00:41:00
35,bituch_leumi,459,2015-02-18 15:02:00,86.92398057226742,2015-02-18 14:01:00
36,osem,940,2015-02-19 05:44:00,254.7349281471614,2015-02-19 02:42:00
37,yes,852,2015-02-19 18:32:00,264.5119236094984,2015-02-19 15:15:00
38,jerusalem_muni,954,2015-02-20 07:29:00,371.5825691263625,2015-02-20 03:19:00
39,angel,109,2015-02-20 17:13:00,281.50438935165107,2015-02-20 13:57:00
40,intel,877,2015-02-21 08:27:00,610.554814024421,2015-02-21 01:13:00
41,hot,850,2015-02-21 16:34:00,151.43644285115892,2015-02-21 14:03:00
42,tnuva,762,2015-02-23 14:27:00,2647.650162206202,2015-02-22 01:35:00
43,osem,620,2015-02-22 22:44:00,616.118221418705,2015-02-22 15:17:00
44,intel,344,2015-02-23 05:56:00,341.5106522709661,2015-02-23 00:15:00
45,osem,182,2015-02-23 18:58:00,412.6148404037367,2015-02-23 13:52:00
46,hot,981,,411.75044470512404,2015-02-24 02:29:00
47,angel,78,2015-02-24 17:11:00,156.20227434704202,2015-02-24 15:09:00
48,tnuva,481,2015-02-25 04:41:00,103.4210353327792,2015-02-25 03:20:00
49,iaf,299,2015-02-25 19:18:00,606.6001884945998,2015-02-25 12:04:00
50,iaf,971,2015-02-26 03:45:00,75.15377907038014,2015-02-26 02:52:00
51,hot,438,2015-02-26 21:34:00,488.5065383311477,2015-02-26 13:48:00
52,tnuva,855,2015-02-27 04:56:00,199.7502059215136,2015-02-27 02:39:00
53,iaf,860,2015-02-27 16:55:00,296.57560693594775,2015-02-27 13:09:00
