,customer,driver_id,end_time,km,start_time
0,yes,46,2015-10-01 06:36:00,393.9418853301207,2015-10-01 01:43:00
1,yes,592,2015-10-01 18:42:00,230.76819207455083,2015-10-01 15:52:00
2,intel,916,2015-10-02 06:42:00,104.27627920040698,2015-10-02 00:51:00
3,aminach,416,2015-10-02 15:50:00,251.72477814005362,2015-10-02 12:04:00
4,iaf,261,2015-10-03 07:44:00,379.3665459442553,2015-10-03 01:55:00
5,intel,211,2015-10-03 22:39:00,606.3728021875138,2015-10-03 15:35:00
6,angel,196,2015-10-04 08:57:00,549.0332414143766,2015-10-04 02:47:00
7,bituch_leumi,230,2015-10-04 18:14:00,407.520473422375,2015-10-04 13:03:00
8,osem,192,2015-10-05 04:12:00,103.97738476837074,2015-10-05 02:42:00
9,yes,317,2015-10-05 21:44:00,466.57624250918184,2015-10-05 14:09:00
10,intel,615,2015-10-06 04:43:00,272.7843578199867,2015-10-06 01:34:00
11,jerusalem_muni,51,2015-10-06 18:08:00,188.6382384535858,2015-10-06 15:51:00
12,osem,6,2015-10-07 08:58:00,441.2479434530317,2015-10-07 02:59:00
13,tnuva,953,2015-10-07 21:13:00,459.4821055791832,2015-10-07 14:58:00
14,yes,432,2015-10-08 04:08:00,222.333889145867,2015-10-08 01:35:00
15,aminach,625,2015-10-08 20:15:00,438.0104966813936,2015-10-08 14:42:00
16,iaf,619,2015-10-09 06:42:00,236.48138705010177,2015-10-09 03:29:00
17,intel,342,2015-10-09 18:20:00,418.5454693679631,2015-10-09 12:57:00
18,aminach,397,2015-10-10 04:24:00,96.5233422807707,2015-10-10 03:12:00
19,tara,299,2015-10-10 20:27:00,365.22102020103796,2015-10-10 15:51:00
20,electricity,943,2015-10-11 05:33:00,399.40422682315216,2015-10-11 00:28:00
21,jerusalem_muni,963,2015-10-11 18:42:00,288.15288472252007,2015-10-11 14:46:00
22,intel,411,2015-10-12 07:07:00,295.4501661601889,2015-10-12 02:16:00
23,tara,423,2015-10-12 17:08:00,85.9745040000884,2015-10-12 15:57:00
24,electricity,821,2015-10-13 04:47:00,105.64785142308959,2015-10-13 03:14:00
25,yes,740,2015-10-13 18:54:00,332.2124743622886,2015-10-13 15:06:00
26,iaf,609,2015-10-14 05:56:00,205.36531648667412,2015-10-14 03:29:00
27,iaf,153,2015-10-14 17:51:00,275.60999423516927,2015-10-14 13:49:00
28,osem,834,2015-10-15 10:52:00,558.8403468378784,2015-10-15 03:36:00
29,electricity,37,2015-10-15 16:35:00,212.1772069636694,2015-10-15 13:16:00
30,iaf,923,2015-10-16 06:26:00,410.2181719096647,2015-10-16 00:31:00
31,aminach,648,2015-10-16 18:54:00,436.3814453008638,2015-10-16 12:59:00
32,electricity,915,2015-10-17 06:21:00,328.00935204312395,2015-10-17 02:37:00
33,tnuva,939,2015-10-17 18:20:00,263.5745400749023,2015-10-17 14:52:00
34,bituch_leumi,992,2015-10-18 08:26:00,503.429842974846,2015-10-18 02:40:00
35,yes,826,2015-10-18 20:57:00,681.5712354266572,2015-10-18 13:14:00
36,electricity,398,2015-10-19 06:13:00,266.1256444148603,2015-10-19 03:07:00
37,intel,728,2015-10-19 19:50:00,382.52025174611197,2015-10-19 15:25:00
38,jerusalem_muni,110,2015-10-20 07:32:00,502.20691118569624,2015-10-20 01:16:00
39,bituch_leumi,64,2015-10-20 20:17:00,593.0173816360657,2015-10-20 12:45:00
40,intel,97,2015-10-21 04:06:00,78.28900165648346,2015-10-21 02:49:00
41,aminach,92,2015-10-21 14:39:00,160.98629085338627,2015-10-21 12:32:00
42,hot,627,2015-10-22 02:17:00,104.30978883657652,2015-10-22 01:05:00
43,intel,57,2015-10-22 15:29:00,211.8848525728065,2015-10-22 12:14:00
44,bituch_leumi,126,2015-10-23 04:04:00,231.9773336702459,2015-10-23 01:02:00
45,bituch_leumi,982,2015-10-23 16:31:00,141.1438071979035,2015-10-23 14:22:00
46,electricity,91,2015-10-24 07:37:00,244.93222371906575,2015-10-24 03:59:00
47,electricity,671,2015-10-24 22:12:00,508.47665149637675,2015-10-24 15:26:00
48,bituch_leumi,866,2015-10-25 05:09:00,302.89928609618465,2015-10-25 00:44:00
49,aminach,969,2015-10-25 16:15:00,184.91041337743303,2015-10-25 13:13:00
50,iaf,375,2015-10-26 01:28:00,99.33615150686724,2015-10-26 00:13:00
51,hot,676,2015-10-26 15:09:00,165.5009105515104,2015-10-26 12:46:00
52,intel,313,2015-10-27 05:47:00,236.53172080874884,2015-10-27 02:07:00
53,tnuva,416,2015-10-27 21:40:00,536.8823715421887,2015-10-27 14:16:00
