,customer,driver_id,end_time,km,start_time
0,intel,304,2015-08-01 05:04:00,417.6476166912202,2015-08-01 00:17:00
1,tnuva,794,2015-08-01 15:04:00,106.92349478614015,2015-08-01 13:22:00
2,hot,181,2015-08-02 05:22:00,256.2376515002588,2015-08-02 01:23:00
3,osem,552,2015-08-02 13:15:00,65.8306145538133,2015-08-02 12:28:00
4,yes,958,2015-08-03 00:58:00,50.76810178911095,2015-08-03 00:15:00
5,tnuva,473,2015-08-03 19:51:00,520.1928554739343,2015-08-03 13:37:00
6,aminach,894,2015-08-04 07:44:00,422.31549968908536,2015-08-04 02:26:00
7,bituch_leumi,3,2015-08-04 14:57:00,105.90763946104737,2015-08-04 13:44:00
8,jerusalem_muni,745,2015-08-05 05:14:00,61.1245247214726,2015-08-05 00:33:00
9,angel,526,2015-08-05 17:59:00,335.120534327969,2015-08-05 14:06:00
10,jerusalem_muni,936,2015-08-06 05:43:00,372.7325736251958,2015-08-06 00:07:00
11,tara,344,2015-08-06 20:20:00,364.88599250328986,2015-08-06 14:45:00
12,tara,43,2015-08-07 10:25:00,639.0899735996918,2015-08-07 02:55:00
13,intel,120,2015-08-07 20:22:00,353.3943211453733,2015-08-07 14:55:00
14,aminach,187,2015-08-08 10:59:00,554.4903380264965,2015-08-08 03:29:00
15,jerusalem_muni,841,2015-08-08 20:41:00,344.57108467501104,2015-08-08 15:46:00
16,yes,864,2015-08-09 07:18:00,341.3966033624641,2015-08-09 03:18:00
17,iaf,639,2015-08-09 22:40:00,576.5628379695961,2015-08-09 14:58:00
18,aminach,603,2015-08-10 04:47:00,166.25042776471972,2015-08-10 02:30:00
19,intel,27,2015-08-10 20:53:00,325.9093086227778,2015-08-10 15:44:00
20,aminach,899,2015-08-11 04:28:00,304.47717494122645,2015-08-11 01:02:00
21,angel,305,2015-08-11 17:46:00,408.3352857048774,2015-08-11 12:50:00
22,tara,875,2015-08-12 08:08:00,368.25660945823273,2015-08-12 03:48:00
23,osem,136,2015-08-12 17:46:00,404.09282525683903,2015-08-12 13:11:00
24,bituch_leumi,742,2015-08-13 08:09:00,128.74241344764786,2015-08-13 00:17:00
25,iaf,339,2015-08-13 16:24:00,157.62969024232302,2015-08-13 14:33:00
26,intel,678,2015-08-14 07:07:00,396.8971395683539,2015-08-14 00:57:00
27,angel,936,2015-08-14 17:16:00,109.58906450661402,2015-08-14 15:35:00
28,iaf,121,2015-08-15 08:48:00,477.08576848247117,2015-08-15 01:42:00
29,yes,282,2015-08-15 21:00:00,390.40042580325377,2015-08-15 14:43:00
30,angel,304,2015-08-16 07:04:00,293.02385344209756,2015-08-16 03:33:00
31,angel,952,2015-08-16 18:09:00,205.77545909794964,2015-08-16 15:31:00
32,intel,354,2015-08-17 10:33:00,658.5466781993142,2015-08-17 02:39:00
33,tara,857,2015-08-17 14:29:00,157.154862975154,2015-08-17 12:05:00
34,tara,568,2015-08-18 03:39:00,258.4864086424701,2015-08-18 00:27:00
35,hot,900,2015-08-18 16:24:00,70.31246673285007,2015-08-18 15:28:00
36,aminach,131,2015-08-19 05:04:00,323.0492398366208,2015-08-19 00:56:00
37,iaf,309,2015-08-19 15:53:00,36.6769826427524,2015-08-19 15:20:00
38,jerusalem_muni,346,2015-08-20 05:19:00,193.63727172364497,2015-08-20 02:22:00
39,angel,106,2015-08-20 14:30:00,59.31543816189353,2015-08-20 13:33:00
40,tnuva,359,2015-08-22 18:44:00,3104.8660581643735,2015-08-21 03:48:00
41,jerusalem_muni,7,2015-08-21 21:16:00,354.1608420542505,2015-08-21 15:41:00
42,bituch_leumi,432,2015-08-22 08:32:00,680.1704755087549,2015-08-22 00:46:00
43,osem,676,2015-08-22 18:08:00,341.64353763852137,2015-08-22 14:19:00
44,iaf,18,2015-08-23 06:47:00,468.14330537081935,2015-08-23 00:25:00
45,tnuva,503,2015-08-23 16:12:00,111.86318505681284,2015-08-23 14:22:00
46,jerusalem_muni,129,2015-08-24 05:07:00,363.24702181726315,2015-08-24 00:08:00
47,electricity,136,2015-08-24 18:40:00,592.7070610385658,2015-08-24 12:02:00
48,aminach,214,2015-08-25 02:21:00,190.571062104048,2015-08-25 00:01:00
49,tara,327,2015-08-25 21:17:00,504.3329111593712,2015-08-25 14:27:00
50,tara,244,2015-08-26 04:44:00,191.0932579100953,2015-08-26 02:04:00
51,yes,581,2015-08-26 18:33:00,367.2781716487054,2015-08-26 12:48:00
52,bituch_leumi,447,2015-08-27 09:06:00,489.09418161516965,2015-08-27 03:09:00
53,tara,602,2015-08-27 16:48:00,262.60990889646854,2015-08-27 13:07:00
