,customer,driver_id,end_time,km,start_time
0,iaf,651,2015-11-01 05:01:00,315.3501491576442,2015-11-01 00:54:00
1,yes,321,2015-11-27 17:44:00,432.1716817955566,
2,osem,63,2015-11-02 05:07:00,121.98077596233294,2015-11-02 03:37:00
3,hot,531,2015-11-02 17:12:00,273.36522260719744,2015-11-02 12:47:00
4,angel,538,2015-11-03 05:28:00,128.62233239252748,2015-11-03 03:26:00
5,hot,311,2015-11-03 16:06:00,92.35567059049419,2015-11-03 14:53:00
6,aminach,242,2015-11-04 08:12:00,393.1644759049279,2015-11-04 01:53:00
7,electricity,274,2015-11-04 17:48:00,478.3621511781642,2015-11-04 12:19:00
8,electricity,998,2015-11-05 07:17:00,327.7340183790753,2015-11-05 03:22:00
9,electricity,391,2015-11-05 18:13:00,278.3292975922598,2015-11-05 14:12:00
10,angel,181,2015-11-06 04:21:00,267.86771875320915,2015-11-06 01:04:00
11,tnuva,234,2015-11-06 18:20:00,186.01260734954585,2015-11-06 15:15:00
12,jerusalem_muni,426,2015-11-07 06:58:00,378.11404946925717,2015-11-07 02:36:00
13,aminach,593,2015-11-07 14:31:00,101.89909402714191,2015-11-07 13:19:00
14,bituch_leumi,176,2015-11-08 00:40:00,36.49290215480303,2015-11-08 00:07:00
15,jerusalem_muni,388,2015-11-08 17:31:00,179.63555838789833,2015-11-08 15:19:00
16,jerusalem_muni,697,2015-11-09 05:57:00,335.35591127274375,2015-11-09 01:48:00
17,osem,737,2015-11-09 22:33:00,496.73762772387624,2015-11-09 14:36:00
18,bituch_leumi,95,2015-11-10 06:48:00,368.11046435829587,2015-11-10 02:34:00
19,osem,956,2015-11-10 15:52:00,292.87312966478584,2015-11-10 12:34:00
20,yes,532,2015-11-11 03:55:00,143.1007308060005,2015-11-11 01:57:00
21,aminach,67,2015-11-11 20:08:00,605.1244195184895,2015-11-11 12:37:00
22,hot,119,2015-11-12 02:51:00,179.77438843265497,2015-11-12 00:41:00
23,aminach,989,2015-11-12 19:34:00,502.82346556847995,2015-11-12 13:44:00
24,tara,718,2015-11-13 05:54:00,374.1867790833837,2015-11-13 00:45:00
25,tara,748,2015-11-13 20:31:00,525.6255724224288,2015-11-13 14:08:00
26,hot,745,2015-11-14 04:34:00,267.7201242941695,2015-11-14 00:44:00
27,angel,190,2015-11-14 22:19:00,525.1705175352149,2015-11-14 15:09:00
28,iaf,201,2015-11-15 04:34:00,93.53505188471895,2015-11-15 03:26:00
29,jerusalem_muni,966,2015-11-15 13:33:00,119.62584891193907,2015-11-15 12:00:00
30,jerusalem_muni,82,2015-11-16 04:21:00,179.73524175890157,2015-11-16 01:28:00
31,tnuva,21,2015-11-16 23:04:00,649.4148783165283,2015-11-16 15:08:00
32,osem,336,2015-11-17 03:20:00,276.4273107172535,2015-11-17 00:06:00
33,bituch_leumi,47,2015-11-17 15:44:00,74.17027115268294,2015-11-17 14:35:00
34,electricity,287,2015-11-18 09:08:00,614.9711538273788,2015-11-18 01:28:00
35,yes,913,2015-11-18 21:49:00,469.448106226211,2015-11-18 14:51:00
36,jerusalem_muni,127,2015-11-19 09:02:00,547.2896020195942,2015-11-19 02:22:00
37,intel,752,2015-11-19 15:34:00,189.64997452877301,2015-11-19 12:41:00
38,tara,27,2015-11-20 03:57:00,77.99492200446389,2015-11-20 03:04:00
39,tara,622,2015-11-20 21:20:00,414.34758049171137,2015-11-20 14:58:00
40,hot,114,2015-11-21 06:15:00,175.44153051962752,2015-11-21 03:53:00
41,tara,433,2015-11-21 16:49:00,195.59011135354237,2015-11-21 14:04:00
42,osem,888,2015-11-22 10:20:00,515.9325552164689,2015-11-22 03:24:00
43,aminach,192,2015-11-22 15:23:00,147.77802791114223,2015-11-22 13:12:00
44,tara,388,2015-11-23 03:02:00,48.15076290876658,2015-11-23 02:15:00
45,angel,24,2015-11-23 22:47:00,492.8695824743258,2015-11-23 15:30:00
46,tnuva,746,2015-11-24 06:17:00,148.40540615651173,2015-11-24 03:57:00
47,jerusalem_muni,969,2015-11-24 21:27:00,456.3848821367157,2015-11-24 15:35:00
48,osem,87,2015-11-25 04:23:00,80.39068791955061,2015-11-25 03:24:00
49,yes,700,2015-11-25 19:43:00,321.9599300988956,2015-11-25 15:58:00
50,hot,835,2015-11-26 02:32:00,78.99882340096154,2015-11-26 01:15:00
51,hot,245,2015-11-26 20:42:00,509.3580085708784,2015-11-26 13:55:00
52,intel,832,2015-11-27 07:24:00,266.0457616733334,2015-11-27 03:07:00
53,intel,5,,572.3608972093475,2015-11-27 15:04:00
