,customer,driver_id,end_time,km,start_time
0,intel,943,2015-07-01 08:35:00,437.82076062927797,2015-07-01 02:26:00
1,osem,126,2015-07-01 19:22:00,534.003087850428,2015-07-01 13:01:00
2,aminach,769,2015-07-02 05:33:00,215.37573959016677,2015-07-02 02:42:00
3,tnuva,208,2015-07-02 17:38:00,175.75882302905603,2015-07-02 15:14:00
4,hot,602,2015-07-03 05:27:00,142.5402425249572,2015-07-03 03:33:00
5,iaf,950,2015-07-03 19:28:00,356.04218608786294,2015-07-03 15:00:00
6,hot,238,2015-07-04 05:59:00,311.35803589225236,2015-07-04 02:24:00
7,tnuva,748,2015-07-04 14:44:00,198.6652918707136,2015-07-04 12:11:00
8,iaf,459,2015-07-05 04:59:00,229.35957581301435,2015-07-05 01:33:00
9,hot,190,2015-07-05 17:36:00,187.23876515590175,2015-07-05 15:20:00
10,electricity,379,2015-07-06 11:38:00,536.4029948253989,2015-07-06 03:51:00
11,yes,596,2015-07-06 19:49:00,394.2026388554384,2015-07-06 14:05:00
12,iaf,517,2015-07-07 09:49:00,400.90594021364626,2015-07-07 03:59:00
13,yes,794,2015-07-07 18:24:00,320.4358688740667,2015-07-07 13:51:00
14,tara,205,2015-07-08 04:29:00,236.92291064647054,2015-07-08 01:16:00
15,iaf,40,,372.9578296422971,2015-07-08 12:19:00
16,jerusalem_muni,413,2015-07-09 09:06:00,670.4522091640794,2015-07-09 01:34:00
17,yes,809,2015-07-09 19:17:00,520.5332850481668,2015-07-09 12:44:00
18,bituch_leumi,139,2015-07-10 04:38:00,180.89339437884348,2015-07-10 02:36:00
19,tara,320,2015-07-10 17:29:00,145.5151692273629,2015-07-10 15:18:00
20,intel,979,2015-07-11 05:18:00,331.26901180627624,2015-07-11 00:46:00
21,iaf,668,2015-07-11 21:01:00,493.3644218282739,2015-07-11 13:38:00
22,osem,768,2015-07-12 04:40:00,335.37660836996326,2015-07-12 00:33:00
23,iaf,144,2015-07-12 18:26:00,363.1922711113842,2015-07-12 13:41:00
24,yes,189,2015-07-13 06:56:00,411.5471007151508,2015-07-13 00:58:00
25,jerusalem_muni,628,2015-07-13 15:04:00,54.98200340388463,2015-07-13 14:25:00
26,iaf,584,2015-07-14 08:19:00,485.3707114373419,2015-07-14 01:03:00
27,electricity,76,2015-07-14 17:42:00,136.98926133697714,2015-07-14 15:55:00
28,tara,978,2015-07-15 11:20:00,474.64390927421283,2015-07-15 03:31:00
29,intel,327,2015-07-15 14:17:00,153.15033860351096,2015-07-15 12:12:00
30,angel,54,2015-07-16 10:24:00,654.7688293508995,2015-07-16 02:29:00
31,tara,495,2015-07-16 15:57:00,178.59355800012568,2015-07-16 13:46:00
32,aminach,192,2015-07-17 02:03:00,65.27035771571681,2015-07-17 01:13:00
33,hot,330,2015-07-17 22:32:00,464.49310980420364,2015-07-17 15:53:00
34,tnuva,878,2015-07-18 09:17:00,497.24685321522566,2015-07-18 02:24:00
35,electricity,359,2015-07-18 15:03:00,241.22920003911685,2015-07-18 12:06:00
36,tnuva,440,2015-07-19 10:01:00,596.9524205652422,2015-07-19 02:42:00
37,jerusalem_muni,970,2015-07-19 17:47:00,278.1957191528471,2015-07-19 13:33:00
38,angel,901,2015-07-20 01:44:00,82.8631717573726,2015-07-20 00:30:00
39,bituch_leumi,621,2015-07-20 15:04:00,188.07852920343743,2015-07-20 12:44:00
40,electricity,30,2015-07-21 05:19:00,293.14878993679264,2015-07-21 01:01:00
41,yes,34,2015-07-23 00:41:00,2375.8318483903554,2015-07-21 14:29:00
42,tara,214,2015-07-22 09:09:00,438.4504417993274,2015-07-22 02:46:00
43,jerusalem_muni,598,2015-07-22 18:48:00,358.6186109666084,2015-07-22 13:21:00
44,bituch_leumi,817,2015-07-24 16:09:00,2850.946082496336,2015-07-23 02:29:00
45,intel,440,2015-07-22 18:54:00,353.54406069750337,
46,angel,339,2015-07-24 06:01:00,325.776999097327,2015-07-24 01:22:00
47,electricity,889,2015-07-24 16:43:00,300.21214876529484,2015-07-24 12:39:00
48,tara,941,2015-07-25 05:50:00,279.89522206847636,2015-07-25 02:15:00
49,tara,175,2015-07-25 18:02:00,397.59559940932337,2015-07-25 12:16:00
50,aminach,164,2015-07-26 07:00:00,1230.9282740077053,2015-07-26 01:50:00
51,tara,365,2015-07-26 15:29:00,162.70579430693348,2015-07-26 13:16:00
52,hot,607,2015-07-27 05:16:00,219.23374336535448,2015-07-27 02:02:00
53,yes,604,2015-07-27 15:54:00,278.1936762077036,2015-07-27 12:02:00
