,customer,driver_id,end_time,km,start_time
0,tara,798,2015-12-01 06:59:00,468.7368727289944,2015-12-01 01:00:00
1,iaf,500,2015-12-03 06:55:00,3265.09591124337,2015-12-01 14:05:00
2,osem,111,2015-12-02 10:15:00,508.9849472529226,2015-12-02 03:48:00
3,electricity,402,2015-12-02 18:41:00,463.38588227538474,2015-12-02 12:15:00
4,iaf,314,2015-12-03 08:40:00,489.40826292007125,2015-12-03 02:44:00
5,bituch_leumi,848,2015-12-05 03:43:00,2764.4361397095813,2015-12-03 13:16:00
6,bituch_leumi,975,2015-12-04 07:22:00,321.23476788673713,2015-12-04 03:23:00
7,osem,477,2015-12-04 13:36:00,100.34732060886839,2015-12-04 12:29:00
8,osem,931,2015-12-05 08:18:00,362.72484583974034,2015-12-05 03:59:00
9,hot,15,2015-12-05 22:55:00,456.9809941325247,2015-12-05 15:58:00
10,angel,839,2015-12-06 05:20:00,144.0611719813623,2015-12-06 03:26:00
11,aminach,6,2015-12-06 16:38:00,181.32408469798125,2015-12-06 13:39:00
12,osem,890,2015-12-07 03:51:00,278.7578598578031,2015-12-07 00:16:00
13,hot,543,2015-12-07 18:00:00,351.18959896763494,2015-12-07 12:45:00
14,yes,86,2015-12-09 18:35:00,3396.546307474093,2015-12-08 02:38:00
15,hot,355,2015-12-08 14:31:00,155.19217940097028,2015-12-08 12:15:00
16,angel,550,2015-12-09 05:34:00,300.42156522367134,2015-12-09 00:45:00
17,tnuva,299,2015-12-11 07:37:00,3260.1870396376535,2015-12-09 14:33:00
18,intel,162,2015-12-10 06:13:00,175.01056966850905,2015-12-10 03:28:00
19,intel,538,2015-12-10 21:05:00,422.7165400277803,2015-12-10 15:20:00
20,electricity,522,2015-12-11 09:51:00,599.7694563015251,2015-12-11 02:25:00
21,yes,102,2015-12-11 19:12:00,364.0583769257291,2015-12-11 14:21:00
22,tnuva,501,2015-12-12 07:12:00,384.1406575240324,2015-12-12 01:22:00
23,electricity,322,2015-12-12 15:40:00,75.42946328821665,2015-12-12 14:38:00
24,osem,950,2015-12-13 07:05:00,303.8721533147429,2015-12-13 02:28:00
25,yes,796,2015-12-13 16:03:00,199.01840831663253,2015-12-13 12:53:00
26,jerusalem_muni,358,2015-12-14 08:46:00,372.1690349605873,2015-12-14 03:36:00
27,hot,772,2015-12-14 22:12:00,478.7243878770383,2015-12-14 15:32:00
28,jerusalem_muni,987,2015-12-15 04:13:00,233.65918639534937,2015-12-15 01:13:00
29,aminach,719,2015-12-15 14:36:00,123.19397028772369,2015-12-15 12:46:00
30,osem,441,2015-12-16 07:40:00,455.9506873318061,2015-12-16 01:08:00
31,osem,953,2015-12-16 17:11:00,191.08605096128525,2015-12-16 14:33:00
32,angel,552,2015-12-17 06:45:00,29.423040147698618,2015-12-17 02:24:00
33,iaf,141,2015-12-17 17:24:00,289.11416394923236,2015-12-17 13:06:00
34,aminach,834,2015-12-18 06:09:00,341.23806189922806,2015-12-18 01:07:00
35,iaf,457,2015-12-18 19:17:00,560.3766275888254,2015-12-18 12:34:00
36,angel,614,2015-12-19 08:28:00,446.14872991862,2015-12-19 02:04:00
37,iaf,346,2015-12-19 17:11:00,201.08653351114094,2015-12-19 14:32:00
38,tnuva,926,2015-12-20 05:00:00,203.72832343929616,2015-12-20 02:29:00
39,tnuva,68,2015-12-20 17:08:00,248.0443239246554,2015-12-20 13:19:00
40,tnuva,190,2015-12-21 03:46:00,259.6022505293727,2015-12-21 00:19:00
41,intel,210,2015-12-21 16:21:00,303.13346057751136,2015-12-21 12:31:00
42,hot,464,2015-12-22 11:12:00,674.1226701467187,2015-12-22 03:25:00
43,tnuva,975,2015-12-22 21:48:00,466.8106249828328,2015-12-22 15:14:00
44,bituch_leumi,186,2015-12-23 01:36:00,82.3849039566513,2015-12-23 00:40:00
45,yes,728,2015-12-23 19:12:00,346.90960348482434,2015-12-23 14:55:00
46,osem,652,2015-12-24 04:21:00,133.78226873821268,2015-12-24 02:15:00
47,tara,204,2015-12-24 20:53:00,605.6243538462762,2015-12-24 13:33:00
48,osem,838,2015-12-25 02:51:00,145.518823735434,2015-12-25 00:43:00
49,hot,205,2015-12-25 17:57:00,267.04275145399475,2015-12-25 13:57:00
50,bituch_leumi,162,2015-12-26 05:33:00,191.25157533756592,2015-12-26 03:17:00
51,jerusalem_muni,241,,336.88794767446944,2015-12-26 12:09:00
52,tnuva,422,2015-12-27 06:18:00,508.7707205681669,2015-12-27 00:32:00
53,hot,99,2015-12-27 19:34:00,535.5238833205229,2015-12-27 13:19:00
