,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,337,2015-03-01 09:00:00,316.423229688629,2015-03-01 03:51:00
1,iaf,771,2015-03-01 22:05:00,411.55072613980536,2015-03-01 15:28:00
2,jerusalem_muni,682,2015-03-02 07:52:00,501.02400370732073,2015-03-02 00:39:00
3,hot,660,2015-03-02 19:12:00,339.354159551855,2015-03-02 13:47:00
4,hot,553,2015-03-03 06:10:00,181.98554934208028,2015-03-03 03:35:00
5,tnuva,499,2015-03-03 17:24:00,371.76162025182765,2015-03-03 13:15:00
6,bituch_leumi,805,2015-03-04 08:24:00,658.8825312025725,2015-03-04 00:40:00
7,intel,200,2015-03-04 22:51:00,525.6075990932427,2015-03-04 15:34:00
8,tnuva,777,2015-03-05 07:34:00,444.54815019092484,2015-03-05 01:41:00
9,bituch_leumi,495,2015-03-05 17:33:00,132.5663524131448,2015-03-05 15:56:00
10,intel,750,2015-03-06 07:49:00,400.80559848229785,2015-03-06 01:50:00
11,hot,754,2015-03-06 19:52:00,377.2520340853394,2015-03-06 15:27:00
12,osem,511,2015-03-07 07:26:00,900.5468729525253,2015-03-07 03:06:00
13,aminach,975,2015-03-07 16:35:00,109.01797348170419,2015-03-07 15:07:00
14,electricity,255,2015-03-08 04:37:00,245.31752673454545,2015-03-08 01:00:00
15,bituch_leumi,288,2015-03-08 15:33:00,199.29443079339464,2015-03-08 12:23:00
16,osem,318,2015-03-09 07:03:00,408.45601655896206,2015-03-09 01:00:00
17,aminach,30,2015-03-09 16:08:00,65.51209829562386,2015-03-09 15:16:00
18,hot,45,2015-03-10 01:50:00,97.35236168883436,2015-03-10 00:27:00
19,osem,819,2015-03-10 15:09:00,137.7508526790744,2015-03-10 13:11:00
20,iaf,463,2015-03-11 09:46:00,576.6416025511162,2015-03-11 03:17:00
21,jerusalem_muni,353,2015-03-11 20:43:00,518.5406509775412,2015-03-11 13:35:00
22,electricity,385,2015-03-12 10:56:00,438.37334339687567,2015-03-12 03:44:00
23,jerusalem_muni,439,2015-03-12 21:11:00,413.62629493655004,2015-03-12 15:02:00
24,intel,575,,547.453298702249,2015-03-13 01:24:00
25,intel,163,2015-03-13 20:47:00,436.1379314478313,2015-03-13 14:08:00
26,tara,197,2015-03-14 04:57:00,126.43415705398091,2015-03-14 03:06:00
27,bituch_leumi,279,2015-03-14 15:50:00,221.3036329132728,2015-03-14 12:42:00
28,osem,628,2015-03-15 04:47:00,354.2458648588421,2015-03-15 00:09:00
29,tnuva,436,2015-03-15 17:40:00,303.9842949227284,2015-03-15 13:43:00
30,osem,816,2015-03-16 06:27:00,426.4295947450791,2015-03-16 01:24:00
31,aminach,981,2015-03-16 17:58:00,216.7074252244258,2015-03-16 14:39:00
32,aminach,724,2015-03-17 05:01:00,391.98052465041656,2015-03-17 00:21:00
33,tnuva,284,2015-03-17 17:11:00,186.033095416935,2015-03-17 14:55:00
34,angel,161,2015-03-18 05:55:00,217.079802264674,2015-03-18 02:36:00
35,aminach,748,2015-03-18 20:35:00,369.80199865245646,2015-03-18 15:00:00
36,tnuva,816,2015-03-19 08:22:00,303.227074997349,2015-03-19 03:28:00
37,intel,294,2015-03-19 19:42:00,245.0413206440408,2015-03-19 15:52:00
38,angel,642,2015-03-20 08:49:00,460.53092877003,2015-03-20 01:45:00
39,aminach,737,2015-03-20 16:58:00,274.57643966955635,2015-03-20 13:51:00
40,hot,471,2015-03-21 08:50:00,352.6430773535299,2015-03-21 03:58:00
41,electricity,270,2015-03-21 15:42:00,228.28187041086753,2015-03-21 12:42:00
42,tara,117,2015-03-22 04:04:00,134.78834784071685,2015-03-22 02:09:00
43,tara,181,2015-03-22 20:39:00,560.8618022332693,2015-03-22 13:33:00
44,angel,200,2015-03-23 09:41:00,385.35257369964705,2015-03-23 03:56:00
45,jerusalem_muni,216,2015-03-23 17:14:00,146.50692591404587,2015-03-23 15:18:00
46,hot,600,2015-03-24 09:03:00,693.6040353848651,2015-03-24 01:19:00
47,tnuva,198,2015-03-24 20:12:00,459.584683051945,2015-03-24 13:04:00
48,osem,898,2015-03-25 06:03:00,250.78682910576842,2015-03-25 02:58:00
49,intel,395,2015-03-25 16:47:00,298.0860091427386,2015-03-25 12:10:00
50,angel,582,2015-03-26 07:24:00,354.69817384309516,2015-03-26 03:14:00
51,electricity,767,2015-03-26 17:37:00,410.69272070278254,2015-03-26 12:32:00
52,yes,847,2015-03-27 09:09:00,425.44505080741345,2015-03-27 03:40:00
53,jerusalem_muni,137,2015-03-27 13:43:00,50.32494022242055,2015-03-27 13:04:00
