,customer,driver_id,end_time,km,start_time
0,iaf,570,2015-04-01 09:36:00,672.3127160703825,2015-04-01 01:55:00
1,yes,822,2015-04-01 16:17:00,96.04822103648962,2015-04-01 15:12:00
2,intel,437,2015-04-02 04:15:00,90.72799743161838,2015-04-02 02:49:00
3,yes,70,2015-04-02 15:41:00,216.59535016622567,2015-04-02 12:41:00
4,jerusalem_muni,446,,96.43762976961689,2015-04-03 00:15:00
5,jerusalem_muni,211,2015-04-03 19:47:00,344.9783750212232,2015-04-03 14:13:00
6,electricity,430,2015-04-04 08:05:00,387.001130480758,2015-04-04 01:54:00
7,bituch_leumi,841,2015-04-04 15:50:00,145.2236811840514,2015-04-04 14:11:00
8,bituch_leumi,636,2015-04-05 09:52:00,576.6404974915255,2015-04-05 03:20:00
9,electricity,189,2015-04-05 18:39:00,264.96888595618015,2015-04-05 15:02:00
10,aminach,540,2015-04-06 05:12:00,67.22051069536101,2015-04-06 01:13:00
11,angel,25,2015-04-06 14:19:00,81.70688088717455,2015-04-06 13:20:00
12,osem,404,,251.04331726519803,2015-04-07 03:17:00
13,yes,581,2015-04-07 17:55:00,332.3361040128932,2015-04-07 13:59:00
14,bituch_leumi,578,2015-04-08 07:03:00,451.80763542289367,2015-04-08 00:22:00
15,iaf,181,2015-04-08 16:28:00,78.8336037151035,2015-04-08 15:15:00
16,tara,975,2015-04-09 02:49:00,69.90904656299868,2015-04-09 01:48:00
17,tnuva,863,2015-04-09 15:46:00,180.6095182988457,2015-04-09 13:34:00
18,intel,107,2015-04-10 07:51:00,458.99195947739975,2015-04-10 00:46:00
19,iaf,164,2015-04-10 20:26:00,474.52231068829053,2015-04-10 14:48:00
20,hot,33,2015-04-11 06:42:00,399.6537938438531,2015-04-11 01:57:00
21,tara,647,2015-04-11 15:06:00,105.68298610193753,2015-04-11 13:55:00
22,jerusalem_muni,991,2015-04-12 05:23:00,236.50099371758162,2015-04-12 01:46:00
23,electricity,901,2015-04-12 22:22:00,597.1314434896017,2015-04-12 14:30:00
24,intel,399,2015-04-13 07:57:00,337.74357517714066,2015-04-13 03:34:00
25,osem,337,2015-04-13 16:50:00,253.39758367907402,2015-04-13 13:55:00
26,hot,961,2015-04-14 05:58:00,297.0598351302025,2015-04-14 01:34:00
27,tara,861,2015-04-14 16:01:00,227.14284995702997,2015-04-14 13:27:00
28,hot,375,2015-04-15 07:56:00,643.9088421798899,2015-04-15 00:46:00
29,intel,982,2015-04-15 17:22:00,269.2040242932299,2015-04-15 14:16:00
30,osem,282,2015-04-16 03:01:00,161.88885851226217,2015-04-16 00:20:00
31,iaf,143,2015-04-16 22:34:00,551.7264099444142,2015-04-16 15:47:00
32,yes,375,2015-04-17 08:14:00,329.15280133281107,2015-04-17 03:18:00
33,yes,55,2015-04-17 20:35:00,559.2396981095391,2015-04-17 14:03:00
34,osem,437,2015-04-18 07:53:00,389.43897518901184,2015-04-18 03:33:00
35,aminach,99,2015-04-18 15:32:00,247.43837941941345,2015-04-18 12:31:00
36,iaf,359,2015-04-19 09:27:00,600.082421554228,2015-04-19 02:09:00
37,electricity,374,2015-04-19 19:32:00,427.5969489614619,2015-04-19 12:26:00
38,hot,481,2015-04-20 05:09:00,269.71765359213146,2015-04-20 01:23:00
39,yes,272,2015-04-20 20:23:00,441.03382277875545,2015-04-20 13:32:00
40,angel,120,2015-04-21 10:37:00,512.5274994901093,2015-04-21 03:14:00
41,aminach,888,2015-04-21 21:50:00,480.7135694045899,2015-04-21 15:12:00
42,hot,987,2015-04-22 07:35:00,332.25304407087896,2015-04-22 03:07:00
43,aminach,268,2015-04-22 19:27:00,420.316206527808,2015-04-22 13:38:00
44,electricity,74,2015-04-23 05:24:00,22.35294371280898,2015-04-23 03:34:00
45,bituch_leumi,311,2015-04-23 19:55:00,405.8211207334421,2015-04-23 14:45:00
46,aminach,94,2015-04-24 03:42:00,256.64070563525127,2015-04-24 00:29:00
47,intel,682,2015-04-24 22:15:00,1658.5603156291995,2015-04-24 15:04:00
48,intel,668,2015-04-25 06:18:00,215.07619132947232,2015-04-25 02:57:00
49,yes,308,2015-04-25 16:45:00,167.28115711819018,2015-04-25 14:49:00
50,tnuva,564,2015-04-26 03:56:00,228.14279025352366,2015-04-26 00:55:00
51,osem,466,2015-04-26 20:53:00,371.73606457508396,2015-04-26 15:10:00
52,yes,644,2015-04-27 08:12:00,467.4949359344724,2015-04-27 01:40:00
53,yes,453,2015-04-27 16:47:00,116.1534106098129,2015-04-27 14:53:00
