,customer,driver_id,end_time,km,start_time
0,angel,363,2015-02-01 07:36:00,419.3326084132465,2015-02-01 02:01:00
1,intel,235,2015-02-01 17:47:00,173.8837366930975,2015-02-01 15:43:00
2,intel,467,2015-02-02 09:50:00,631.6394984622186,2015-02-02 02:44:00
3,hot,403,2015-02-02 14:52:00,116.00098153821159,2015-02-02 13:12:00
4,yes,992,2015-02-03 10:02:00,589.7010204550404,2015-02-03 02:57:00
5,jerusalem_muni,639,2015-02-03 20:20:00,503.7555405035071,2015-02-03 14:22:00
6,osem,427,2015-02-04 06:51:00,300.9853484784376,2015-02-04 02:46:00
7,iaf,542,2015-02-04 17:07:00,176.25841784622486,2015-02-04 14:41:00
8,osem,875,2015-02-05 05:48:00,415.5721333266071,2015-02-05 00:36:00
9,osem,97,2015-02-05 19:08:00,389.3283682713892,2015-02-05 14:19:00
10,bituch_leumi,32,2015-02-06 07:54:00,576.8425785001167,2015-02-06 00:12:00
11,tara,897,2015-02-06 21:44:00,499.6218074801532,2015-02-06 15:48:00
12,osem,822,2015-02-07 08:07:00,326.23243270144735,2015-02-07 02:58:00
13,bituch_leumi,337,2015-02-07 18:23:00,299.4313864818249,2015-02-07 14:35:00
14,bituch_leumi,609,2015-02-08 06:13:00,533.4268360292194,2015-02-08 00:11:00
15,angel,138,2015-02-08 20:13:00,584.7089917864811,2015-02-08 12:44:00
16,osem,926,2015-02-09 06:44:00,245.82061714022333,2015-02-09 03:27:00
17,jerusalem_muni,624,2015-02-09 17:33:00,228.5659674346258,2015-02-09 14:51:00
18,electricity,945,2015-02-10 01:57:00,38.21847006030377,2015-02-10 01:27:00
19,hot,661,2015-02-10 16:19:00,97.37890605783305,2015-02-10 15:04:00
20,jerusalem_muni,188,2015-02-11 05:41:00,229.71297144928556,2015-02-11 03:01:00
21,angel,911,2015-02-11 18:39:00,415.11115379720326,2015-02-11 13:00:00
22,aminach,833,2015-02-12 06:09:00,455.45759325924104,2015-02-12 00:32:00
23,osem,796,2015-02-12 21:40:00,599.9247280788381,2015-02-12 14:59:00
24,hot,397,2015-02-13 07:49:00,299.7221410237659,2015-02-13 03:10:00
25,iaf,601,2015-02-13 18:59:00,261.8588080539033,2015-02-13 15:55:00
26,aminach,637,2015-02-14 04:40:00,143.5084193724725,2015-02-14 02:19:00
27,iaf,223,2015-02-14 17:52:00,233.7672899224395,2015-02-14 15:05:00
28,intel,584,2015-02-14 09:02:00,600.2013695785834,
29,electricity,331,2015-02-15 20:40:00,468.8850923748243,2015-02-15 13:08:00
30,iaf,398,2015-02-16 02:05:00,96.86216169731097,2015-02-16 00:54:00
31,hot,707,2015-02-16 14:35:00,52.37619168041635,2015-02-16 13:56:00
32,angel,721,2015-02-17 07:38:00,484.7312076405277,2015-02-17 02:11:00
33,bituch_leumi,812,2015-02-17 16:46:00,226.2544160277454,2015-02-17 14:12:00
34,electricity,855,2015-02-18 07:40:00,333.9939342700146,2015-02-18 03:02:00
35,intel,636,2015-02-18 21:28:00,618.0431450714585,2015-02-18 14:26:00
36,iaf,100,2015-02-19 07:58:00,837.8277416441317,2015-02-19 03:27:00
37,electricity,160,2015-02-19 16:47:00,231.0443828950739,2015-02-19 13:47:00
38,osem,450,2015-02-20 06:58:00,305.398552794999,2015-02-20 02:10:00
39,iaf,951,2015-02-20 15:54:00,116.64530143846913,2015-02-20 14:26:00
40,intel,386,2015-02-21 02:50:00,123.16139236679122,2015-02-21 01:18:00
41,tnuva,168,2015-02-21 19:05:00,233.3308524149969,2015-02-21 15:59:00
42,jerusalem_muni,877,2015-02-22 08:32:00,650.3134871036021,2015-02-22 01:16:00
43,aminach,599,2015-02-22 17:15:00,219.26866930516468,2015-02-22 14:01:00
44,electricity,307,2015-02-23 03:18:00,106.87097291788201,2015-02-23 01:57:00
45,jerusalem_muni,533,2015-02-23 18:53:00,489.82987705892447,2015-02-23 12:23:00
46,angel,564,2015-02-24 08:30:00,422.25141583000834,2015-02-24 02:09:00
47,aminach,477,2015-02-24 17:41:00,228.34568332234235,2015-02-24 13:53:00
48,aminach,328,2015-02-25 02:27:00,50.40031492236998,2015-02-25 01:41:00
49,intel,198,2015-02-25 15:45:00,215.90838710019804,2015-02-25 13:10:00
50,hot,208,2015-02-26 05:18:00,83.53216120844439,2015-02-26 03:58:00
51,osem,345,2015-02-26 17:51:00,240.67132951255894,2015-02-26 15:01:00
52,osem,592,2015-02-27 02:24:00,149.9082234159152,2015-02-27 00:42:00
53,iaf,62,2015-02-27 16:37:00,218.80979367301586,2015-02-27 12:59:00
