,customer,driver_id,end_time,km,start_time
0,electricity,200,2015-11-01 04:20:00,177.8566948576181,2015-11-01 02:15:00
1,angel,987,2015-11-01 21:33:00,366.3053889563899,2015-11-01 15:54:00
2,jerusalem_muni,226,2015-11-02 05:36:00,133.131906710928,2015-11-02 03:59:00
3,tnuva,456,2015-11-02 22:44:00,613.4802957809883,2015-11-02 15:52:00
4,aminach,245,2015-11-03 05:20:00,238.03862510583156,2015-11-03 02:06:00
5,hot,904,2015-11-03 18:30:00,313.34685768735227,2015-11-03 14:29:00
6,jerusalem_muni,454,2015-11-04 05:01:00,249.4099796993928,2015-11-04 01:05:00
7,osem,723,2015-11-04 14:45:00,172.0904968446793,2015-11-04 12:28:00
8,electricity,262,2015-11-05 03:38:00,210.49006146478249,2015-11-05 00:18:00
9,iaf,80,2015-11-05 15:03:00,171.84043449170628,2015-11-05 12:55:00
10,aminach,195,2015-11-06 04:50:00,102.97546930637975,2015-11-06 03:12:00
11,aminach,737,2015-11-06 16:24:00,122.07485277099006,2015-11-06 14:31:00
12,aminach,559,2015-11-07 07:51:00,351.123784817099,2015-11-07 02:19:00
13,hot,112,2015-11-07 22:26:00,477.22176336278466,2015-11-07 15:41:00
14,aminach,903,2015-11-08 03:50:00,84.94338259402693,2015-11-08 02:31:00
15,osem,244,2015-11-08 20:29:00,299.65119779526657,2015-11-08 15:48:00
16,jerusalem_muni,255,2015-11-09 02:58:00,189.78397354220758,2015-11-09 00:17:00
17,tara,989,2015-11-08 23:12:00,604.9446604779522,
18,jerusalem_muni,540,2015-11-10 04:56:00,337.2896014516289,2015-11-10 00:25:00
19,tara,333,2015-11-10 17:44:00,295.86741051626706,2015-11-10 14:09:00
20,jerusalem_muni,754,2015-11-11 08:16:00,567.9372522247112,2015-11-11 00:29:00
21,jerusalem_muni,95,2015-11-11 15:15:00,107.87572219521452,2015-11-11 13:48:00
22,osem,473,2015-11-12 08:26:00,452.1127137310819,2015-11-12 03:16:00
23,intel,633,2015-11-12 19:55:00,519.5945386681797,2015-11-12 12:18:00
24,yes,106,2015-11-13 02:51:00,88.07920795374388,2015-11-13 01:30:00
25,angel,44,2015-11-13 20:42:00,466.9187651465131,2015-11-13 13:39:00
26,osem,285,2015-11-14 09:07:00,367.4644341055197,2015-11-14 03:16:00
27,intel,327,2015-11-14 20:45:00,566.0188789947476,2015-11-14 13:33:00
28,jerusalem_muni,261,2015-11-15 07:24:00,472.1931869288657,2015-11-15 02:03:00
29,hot,994,2015-11-15 18:46:00,301.60687998073604,2015-11-15 15:18:00
30,yes,862,2015-11-16 05:50:00,447.90198452581365,2015-11-16 00:47:00
31,aminach,537,2015-11-16 23:39:00,568.2638045932997,2015-11-16 15:54:00
32,electricity,121,2015-11-17 08:28:00,537.1393118448274,2015-11-17 01:34:00
33,tara,478,2015-11-17 17:19:00,165.2186263992493,2015-11-17 15:07:00
34,jerusalem_muni,874,2015-11-18 06:42:00,371.36685918185253,2015-11-18 00:32:00
35,hot,705,2015-11-18 16:05:00,133.3617155644568,2015-11-18 14:20:00
36,electricity,606,2015-11-19 06:25:00,323.9029612425744,2015-11-19 01:49:00
37,aminach,947,2015-11-19 13:22:00,101.28272386749498,2015-11-19 12:11:00
38,hot,792,2015-11-20 08:57:00,491.2657737422005,2015-11-20 01:21:00
39,intel,366,2015-11-20 22:06:00,658.2198536382931,2015-11-20 14:46:00
40,bituch_leumi,744,2015-11-21 10:20:00,661.8901400857686,2015-11-21 02:29:00
41,aminach,284,2015-11-21 21:16:00,465.13286756610205,2015-11-21 15:08:00
42,hot,368,2015-11-22 04:08:00,249.26788579170594,2015-11-22 00:01:00
43,hot,149,2015-11-22 14:23:00,144.1117040438338,2015-11-22 12:45:00
44,electricity,666,2015-11-23 08:10:00,324.7311802402701,2015-11-23 03:42:00
45,iaf,773,2015-11-23 17:17:00,457.70119281288845,2015-11-23 12:10:00
46,yes,850,2015-11-24 06:16:00,289.10726420734244,2015-11-24 02:09:00
47,aminach,386,2015-11-24 16:27:00,323.56189385534503,2015-11-24 12:45:00
48,tnuva,152,2015-11-25 02:16:00,146.85907104150883,2015-11-25 00:12:00
49,aminach,476,2015-11-25 18:30:00,316.03047267092035,2015-11-25 14:29:00
50,jerusalem_muni,222,2015-11-26 05:05:00,359.80127391273953,2015-11-26 00:31:00
51,tnuva,151,2015-11-26 19:56:00,430.7972022023392,2015-11-26 14:09:00
52,tara,281,2015-11-27 07:44:00,1331.551490724651,2015-11-27 01:48:00
53,tara,653,2015-11-27 17:00:00,325.9174835804581,2015-11-27 12:19:00
