,customer,driver_id,end_time,km,start_time
0,hot,492,2015-11-01 09:15:00,435.1790188103642,2015-11-01 02:21:00
1,tara,640,2015-11-01 20:17:00,393.21151356389055,2015-11-01 15:51:00
2,jerusalem_muni,813,2015-11-02 10:30:00,524.8777878692546,2015-11-02 02:43:00
3,jerusalem_muni,442,2015-11-02 20:21:00,522.0953698447436,2015-11-02 14:18:00
4,angel,322,2015-11-03 06:40:00,392.6925138322269,2015-11-03 01:34:00
5,angel,659,2015-11-03 16:57:00,183.29822209903085,2015-11-03 14:53:00
6,jerusalem_muni,775,2015-11-04 05:00:00,159.13366949198988,2015-11-04 02:59:00
7,iaf,955,2015-11-04 23:24:00,537.2715698002496,2015-11-04 15:42:00
8,jerusalem_muni,317,2015-11-05 03:51:00,191.3443603231926,2015-11-05 01:09:00
9,jerusalem_muni,55,2015-11-05 18:27:00,233.26595893242254,2015-11-05 14:40:00
10,iaf,997,2015-11-06 05:43:00,334.29059432241706,2015-11-06 01:41:00
11,electricity,915,2015-11-06 16:03:00,122.14449445694842,2015-11-06 14:22:00
12,bituch_leumi,115,2015-11-07 04:53:00,204.99170946621132,2015-11-07 02:05:00
13,tara,267,2015-11-07 19:13:00,332.32254950550896,2015-11-07 14:12:00
14,aminach,525,2015-11-08 02:50:00,88.15707026677146,2015-11-08 01:43:00
15,osem,201,2015-11-09 23:18:00,2695.107937896078,2015-11-08 12:14:00
16,bituch_leumi,363,2015-11-09 02:39:00,88.62166503071572,2015-11-09 01:28:00
17,intel,427,2015-11-09 16:06:00,58.831175243637304,2015-11-09 15:16:00
18,angel,137,2015-11-10 05:28:00,183.31289830991506,2015-11-10 03:18:00
19,tara,533,2015-11-10 18:15:00,282.9736998151289,2015-11-10 14:59:00
20,iaf,596,2015-11-11 09:16:00,700.9507916902761,2015-11-11 01:28:00
21,hot,403,2015-11-11 16:54:00,266.5083463288383,2015-11-11 13:19:00
22,intel,165,2015-11-12 03:59:00,230.41652466437216,2015-11-12 00:12:00
23,hot,11,2015-11-12 18:42:00,377.3565790547433,2015-11-12 12:38:00
24,bituch_leumi,990,,259.2634703310824,2015-11-13 01:58:00
25,osem,858,2015-11-13 15:03:00,247.54955966422006,2015-11-13 12:16:00
26,jerusalem_muni,785,2015-11-14 03:16:00,230.2580264084791,2015-11-14 00:37:00
27,tara,74,2015-11-14 16:45:00,162.93244505545889,2015-11-14 14:45:00
28,osem,842,2015-11-15 08:07:00,516.7385576201118,2015-11-15 01:13:00
29,osem,707,2015-11-15 17:05:00,125.11867847310909,2015-11-15 15:41:00
30,intel,134,2015-11-16 03:53:00,144.72599316291542,2015-11-16 01:55:00
31,intel,120,2015-11-16 20:40:00,380.0544710354757,2015-11-16 14:39:00
32,angel,668,2015-11-17 06:12:00,296.8201229925218,2015-11-17 01:49:00
33,aminach,366,2015-11-17 20:38:00,376.7609214128101,2015-11-17 15:00:00
34,bituch_leumi,349,2015-11-18 07:51:00,513.2106873187521,2015-11-18 01:09:00
35,osem,701,2015-11-18 20:45:00,370.5376557549685,2015-11-18 15:52:00
36,iaf,162,2015-11-19 04:52:00,258.2533301200662,2015-11-19 01:13:00
37,bituch_leumi,847,2015-11-19 20:34:00,364.23086711487764,2015-11-19 15:13:00
38,bituch_leumi,881,2015-11-20 05:52:00,383.72089571774575,2015-11-20 00:15:00
39,intel,481,2015-11-20 18:02:00,255.84962232444133,2015-11-20 15:06:00
40,aminach,80,2015-11-21 10:20:00,454.44218391142067,2015-11-21 03:10:00
41,aminach,890,2015-11-21 18:38:00,237.98128484246794,2015-11-21 14:42:00
42,bituch_leumi,633,2015-11-22 05:12:00,398.79954648865504,2015-11-22 00:07:00
43,bituch_leumi,907,2015-11-22 19:17:00,496.3064781329139,2015-11-22 13:34:00
44,angel,812,2015-11-23 08:11:00,618.1489293931891,2015-11-23 00:55:00
45,yes,849,2015-11-23 21:45:00,554.3319568199254,2015-11-23 14:40:00
46,bituch_leumi,377,2015-11-24 05:33:00,234.79557203551286,2015-11-24 02:27:00
47,tnuva,480,2015-11-24 21:08:00,389.821169900725,2015-11-24 15:19:00
48,intel,829,2015-11-25 02:56:00,71.04278782892115,2015-11-25 01:54:00
49,electricity,130,2015-11-25 15:19:00,117.36212779059834,2015-11-25 13:31:00
50,osem,394,2015-11-26 04:28:00,113.93451980911988,2015-11-26 03:00:00
51,electricity,631,2015-11-26 22:42:00,596.2528157753541,2015-11-26 14:54:00
52,bituch_leumi,360,2015-11-27 08:10:00,403.13200582632777,2015-11-27 03:28:00
53,yes,695,2015-11-27 12:59:00,56.87351898235829,2015-11-27 12:10:00
