,customer,driver_id,end_time,km,start_time
0,tara,614,2015-09-01 09:31:00,498.4819219400402,2015-09-01 03:22:00
1,iaf,588,2015-09-01 18:10:00,462.9724572095277,2015-09-01 12:04:00
2,hot,541,2015-09-02 05:08:00,194.1680856090298,2015-09-02 02:40:00
3,hot,539,2015-09-02 17:16:00,357.13885971602144,2015-09-02 12:17:00
4,aminach,785,2015-09-03 11:07:00,515.4323626778444,2015-09-03 03:41:00
5,iaf,979,2015-09-03 21:05:00,613.6255501828947,2015-09-03 13:18:00
6,hot,313,2015-09-04 09:33:00,418.46164869674556,2015-09-04 03:48:00
7,osem,597,2015-09-04 21:50:00,596.8728109833703,2015-09-04 14:28:00
8,jerusalem_muni,497,2015-09-05 09:16:00,423.25481339323653,2015-09-05 02:29:00
9,aminach,552,2015-09-05 21:59:00,620.3946449702912,2015-09-05 14:02:00
10,bituch_leumi,824,2015-09-06 10:28:00,558.311439350373,2015-09-06 03:06:00
11,tara,955,2015-09-06 18:38:00,345.60856793944384,2015-09-06 14:44:00
12,yes,995,2015-09-07 08:03:00,319.9694090289311,2015-09-07 03:09:00
13,osem,621,2015-09-07 17:05:00,26.961493181317472,2015-09-07 13:04:00
14,aminach,23,2015-09-08 05:42:00,267.07625872261895,2015-09-08 01:40:00
15,intel,546,2015-09-08 22:45:00,589.0913004907296,2015-09-08 15:26:00
16,bituch_leumi,429,2015-09-09 06:10:00,268.3331926683968,2015-09-09 02:43:00
17,hot,854,2015-09-09 14:54:00,95.54476938930559,2015-09-09 13:44:00
18,electricity,539,2015-09-10 07:36:00,531.358346817315,2015-09-10 00:17:00
19,bituch_leumi,929,2015-09-10 15:45:00,292.33145980088653,2015-09-10 12:00:00
20,yes,117,2015-09-11 09:21:00,450.5950936501895,2015-09-11 01:55:00
21,osem,243,2015-09-11 14:24:00,88.37042561946804,2015-09-11 12:59:00
22,iaf,262,2015-09-12 09:12:00,405.2996571244119,2015-09-12 02:49:00
23,osem,577,2015-09-12 16:14:00,112.02120986231816,2015-09-12 14:34:00
24,iaf,598,2015-09-13 04:05:00,46.625904242019544,2015-09-13 03:23:00
25,tara,812,2015-09-13 18:36:00,404.1179923451988,2015-09-13 12:56:00
26,jerusalem_muni,260,2015-09-14 08:21:00,348.70485953448474,2015-09-14 02:45:00
27,jerusalem_muni,884,2015-09-14 20:59:00,457.1150883100814,2015-09-14 14:56:00
28,hot,181,2015-09-15 08:29:00,412.2183916021967,2015-09-15 02:00:00
29,intel,319,2015-09-15 16:22:00,98.14531728716783,2015-09-15 15:06:00
30,aminach,718,2015-09-16 04:08:00,99.12521819348328,2015-09-16 03:01:00
31,yes,399,2015-09-16 14:11:00,111.29004298847846,2015-09-16 12:37:00
32,intel,816,2015-09-17 05:15:00,104.8489833387737,2015-09-17 03:41:00
33,hot,654,2015-09-17 20:51:00,353.78965930326086,2015-09-17 15:54:00
34,iaf,123,2015-09-18 08:40:00,653.4880909160803,2015-09-18 01:11:00
35,angel,615,2015-09-18 23:25:00,519.5286704307772,2015-09-18 15:26:00
36,hot,645,2015-09-19 06:27:00,489.8136460351777,2015-09-19 00:55:00
37,electricity,446,2015-09-19 19:14:00,252.56717690385656,2015-09-19 15:13:00
38,tara,171,2015-09-20 10:53:00,679.5079984481763,2015-09-20 03:13:00
39,tnuva,284,2015-09-20 13:21:00,45.6851502294077,2015-09-20 12:48:00
40,angel,382,2015-09-21 08:28:00,291.94990317234715,2015-09-21 03:53:00
41,iaf,412,2015-09-21 14:01:00,55.407208197239804,2015-09-21 13:06:00
42,osem,975,2015-09-22 09:45:00,621.9887966307203,2015-09-22 02:10:00
43,intel,866,2015-09-22 15:33:00,148.91019033951093,2015-09-22 13:10:00
44,yes,739,2015-09-23 04:50:00,251.46136054249337,2015-09-23 01:48:00
45,angel,14,2015-09-23 19:16:00,491.17024075884024,2015-09-23 13:42:00
46,iaf,860,2015-09-24 05:46:00,223.09004751342354,2015-09-24 02:05:00
47,bituch_leumi,621,2015-09-24 15:33:00,71.54438791240297,2015-09-24 14:22:00
48,iaf,228,2015-09-25 08:14:00,503.0171954772909,2015-09-25 01:54:00
49,osem,787,2015-09-25 21:42:00,532.9882565449336,2015-09-25 13:59:00
50,jerusalem_muni,393,2015-09-26 04:30:00,226.48780750638545,2015-09-26 01:32:00
51,osem,559,2015-09-26 19:50:00,487.1973890146216,2015-09-26 14:24:00
52,hot,529,2015-09-27 09:35:00,410.5092626876857,2015-09-27 03:37:00
53,hot,855,2015-09-27 20:51:00,413.75806215424757,2015-09-27 15:46:00
