,customer,driver_id,end_time,km,start_time
0,yes,982,2015-01-01 06:05:00,341.62071108758624,2015-01-01 01:02:00
1,osem,935,2015-01-01 19:10:00,378.2540664159751,2015-01-01 13:45:00
2,electricity,367,2015-01-02 01:43:00,42.12929691442014,2015-01-02 01:05:00
3,hot,79,2015-01-02 18:36:00,269.2800794385628,2015-01-02 15:18:00
4,tnuva,414,2015-01-03 05:52:00,444.47379502360536,2015-01-03 00:55:00
5,bituch_leumi,228,2015-01-03 18:57:00,303.5154785662403,2015-01-03 14:10:00
6,yes,114,2015-01-04 04:02:00,230.7720067951282,2015-01-04 01:24:00
7,yes,270,2015-01-04 15:24:00,203.8080768974424,2015-01-04 12:17:00
8,tara,758,2015-01-05 08:37:00,462.71196438915314,2015-01-05 02:54:00
9,angel,883,2015-01-05 20:38:00,499.07522058365714,2015-01-05 12:54:00
10,bituch_leumi,19,2015-01-06 09:19:00,637.5670348783138,2015-01-06 01:31:00
11,jerusalem_muni,490,2015-01-06 19:10:00,412.8526595760606,2015-01-06 13:33:00
12,bituch_leumi,458,2015-01-07 05:19:00,406.78534046378223,2015-01-07 00:21:00
13,angel,603,2015-01-07 20:37:00,501.2886673162209,2015-01-07 14:25:00
14,jerusalem_muni,170,2015-01-08 07:07:00,293.9171474304555,2015-01-08 02:21:00
15,bituch_leumi,844,2015-01-08 17:33:00,108.31577993597134,2015-01-08 15:51:00
16,jerusalem_muni,579,2015-01-09 11:00:00,635.1033834468876,2015-01-09 03:06:00
17,tnuva,964,2015-01-09 16:41:00,93.33051117062598,2015-01-09 15:34:00
18,intel,343,2015-01-10 06:00:00,275.7597535329634,2015-01-10 02:47:00
19,bituch_leumi,998,2015-01-10 20:23:00,419.50429225751697,2015-01-10 15:20:00
20,intel,163,2015-01-11 04:19:00,66.14403508803171,2015-01-11 03:19:00
21,jerusalem_muni,321,2015-01-11 20:57:00,413.88851684580357,2015-01-11 14:10:00
22,angel,461,2015-01-12 07:28:00,356.76435312920677,2015-01-12 03:09:00
23,tnuva,13,2015-01-12 17:35:00,915.792244129092,2015-01-12 13:44:00
24,bituch_leumi,100,2015-01-13 04:48:00,180.5295634407448,2015-01-13 02:46:00
25,iaf,722,2015-01-13 18:49:00,306.06174100619006,2015-01-13 14:25:00
26,osem,59,2015-01-14 09:40:00,558.6595428255384,2015-01-14 03:06:00
27,iaf,83,2015-01-14 18:02:00,288.49873828327543,2015-01-14 13:32:00
28,electricity,538,2015-01-15 04:03:00,176.60341262692282,2015-01-15 02:03:00
29,tnuva,75,2015-01-15 17:06:00,343.98743450979066,2015-01-15 12:03:00
30,angel,677,2015-01-16 03:45:00,135.47715902864599,2015-01-16 01:36:00
31,tara,97,2015-01-16 15:38:00,187.45265488326936,2015-01-16 13:33:00
32,bituch_leumi,731,2015-01-17 00:36:00,47.021861334397904,2015-01-17 00:03:00
33,osem,814,2015-01-17 16:46:00,96.30065839728505,2015-01-17 15:20:00
34,iaf,787,2015-01-18 05:13:00,292.11592418558604,2015-01-18 01:58:00
35,tnuva,146,2015-01-18 17:42:00,393.5709776375758,2015-01-18 12:03:00
36,yes,692,2015-01-19 03:37:00,183.8275735822483,2015-01-19 01:32:00
37,yes,450,2015-01-19 19:24:00,337.0880148280594,2015-01-19 14:24:00
38,intel,434,2015-01-20 02:01:00,122.73846619387056,2015-01-20 00:06:00
39,tnuva,196,2015-01-20 15:27:00,95.64403181666685,2015-01-20 14:09:00
40,osem,83,2015-01-21 07:51:00,517.6747876742194,2015-01-21 00:28:00
41,bituch_leumi,848,2015-01-21 14:57:00,89.00561024414824,2015-01-21 13:28:00
42,bituch_leumi,414,2015-01-22 09:40:00,59.857964326008286,2015-01-22 02:31:00
43,tara,902,2015-01-22 18:28:00,380.48550106834955,2015-01-22 12:15:00
44,bituch_leumi,934,2015-01-23 08:15:00,388.3927484193528,2015-01-23 02:03:00
45,hot,391,2015-01-23 22:32:00,589.7610206634091,2015-01-23 15:27:00
46,iaf,25,2015-01-24 08:02:00,297.7927698978221,2015-01-24 03:32:00
47,tnuva,928,2015-01-24 18:30:00,542.4210368879919,2015-01-24 12:09:00
48,tnuva,662,2015-01-25 02:20:00,67.22378495012582,2015-01-25 01:23:00
49,tara,306,2015-01-25 20:58:00,426.8920383278174,2015-01-25 14:45:00
50,iaf,913,2015-01-26 08:40:00,436.77589800783574,2015-01-26 02:31:00
51,osem,330,2015-01-26 18:27:00,373.0850250296582,2015-01-26 13:16:00
52,intel,690,2015-01-27 08:34:00,636.048601864661,2015-01-27 01:24:00
53,iaf,260,2015-01-27 16:59:00,159.91534896168935,2015-01-27 15:08:00
