,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,514,2015-11-01 06:41:00,182.92022611243817,2015-11-01 03:39:00
1,hot,131,2015-11-01 15:30:00,241.51104396186443,2015-11-01 12:43:00
2,tnuva,596,2015-11-02 04:21:00,63.186701518715466,2015-11-02 03:20:00
3,tara,387,2015-11-02 23:14:00,614.1400563155214,2015-11-02 15:31:00
4,tnuva,825,2015-11-03 11:04:00,479.78508210173425,2015-11-03 03:11:00
5,electricity,863,2015-11-03 19:22:00,422.19330887984137,2015-11-03 14:03:00
6,osem,795,2015-11-04 03:29:00,161.86746143637004,2015-11-04 01:10:00
7,tnuva,293,2015-11-04 20:15:00,475.07185315672433,2015-11-04 13:40:00
8,osem,586,2015-11-05 08:57:00,442.0515049307781,2015-11-05 03:35:00
9,iaf,476,2015-11-05 18:45:00,465.55735425155086,2015-11-05 13:34:00
10,yes,487,2015-11-06 05:53:00,367.5360874285322,2015-11-06 01:41:00
11,osem,74,2015-11-06 14:46:00,153.723483072501,2015-11-06 12:44:00
12,tnuva,890,2015-11-07 06:31:00,391.2456274144054,2015-11-07 01:16:00
13,jerusalem_muni,463,2015-11-07 19:52:00,285.7370725403411,2015-11-07 15:26:00
14,tnuva,98,2015-11-08 04:40:00,138.451338498996,2015-11-08 02:46:00
15,tara,359,2015-11-08 18:04:00,221.0140717301938,2015-11-08 14:37:00
16,aminach,109,2015-11-09 05:18:00,342.5062429574169,2015-11-09 00:13:00
17,iaf,693,2015-11-09 16:37:00,119.23397896318676,2015-11-09 14:53:00
18,intel,750,2015-11-10 04:54:00,329.5110263544137,2015-11-10 00:01:00
19,tnuva,979,2015-11-10 17:18:00,469.2785238756483,2015-11-10 12:04:00
20,hot,18,2015-11-11 09:42:00,462.77080002888505,2015-11-11 03:39:00
21,bituch_leumi,271,2015-11-11 16:44:00,91.62033863658407,2015-11-11 15:19:00
22,angel,733,2015-11-12 04:50:00,306.94531920661757,2015-11-12 00:46:00
23,bituch_leumi,254,2015-11-12 20:34:00,350.21273838585097,2015-11-12 15:04:00
24,angel,357,2015-11-13 09:16:00,495.19095487168926,2015-11-13 01:48:00
25,electricity,517,2015-11-13 13:11:00,51.4342937320814,2015-11-13 12:24:00
26,electricity,853,2015-11-14 03:00:00,186.22167992229922,2015-11-14 00:30:00
27,jerusalem_muni,564,2015-11-14 20:35:00,595.3210480046052,2015-11-14 13:51:00
28,hot,431,2015-11-15 03:18:00,166.39690297191675,2015-11-15 01:23:00
29,bituch_leumi,132,,536.8358204241589,2015-11-15 15:41:00
30,iaf,721,2015-11-16 04:04:00,139.8078512568664,2015-11-16 02:03:00
31,angel,825,2015-11-16 18:21:00,214.88057980892117,2015-11-16 15:16:00
32,osem,132,2015-11-17 04:59:00,74.41849204403286,2015-11-17 03:52:00
33,angel,189,2015-11-17 18:52:00,259.78380874981605,2015-11-17 15:43:00
34,angel,263,2015-11-18 06:21:00,200.18443215730963,2015-11-18 03:59:00
35,intel,779,2015-11-18 14:51:00,159.70273378751597,2015-11-18 12:40:00
36,aminach,400,2015-11-19 11:03:00,616.5011944738469,2015-11-19 03:34:00
37,yes,203,2015-11-19 20:41:00,609.2449701118785,2015-11-19 13:28:00
38,jerusalem_muni,84,2015-11-20 09:15:00,463.381809176719,2015-11-20 02:24:00
39,osem,447,2015-11-20 19:47:00,368.36522846390267,2015-11-20 14:04:00
40,aminach,700,2015-11-22 14:40:00,2800.78365711478,2015-11-21 01:02:00
41,aminach,784,,452.51359737664563,2015-11-21 14:13:00
42,tara,103,2015-11-22 07:03:00,374.66425633543264,2015-11-22 02:07:00
43,aminach,731,2015-11-22 21:03:00,620.6857129625869,2015-11-22 13:21:00
44,aminach,907,2015-11-23 05:44:00,369.43986056507447,2015-11-23 00:44:00
45,jerusalem_muni,545,2015-11-23 17:29:00,225.18606057286448,2015-11-23 14:15:00
46,aminach,698,2015-11-24 02:26:00,70.6843166841393,2015-11-24 01:34:00
47,yes,256,2015-11-24 20:17:00,336.5560449666544,2015-11-24 15:05:00
48,yes,807,2015-11-25 07:01:00,473.13865540781,2015-11-25 00:15:00
49,hot,273,2015-11-25 19:18:00,449.7503998254836,2015-11-25 12:36:00
50,tara,366,2015-11-26 08:30:00,676.2280019245769,2015-11-26 00:37:00
51,tnuva,15,2015-11-26 16:05:00,331.99784142713474,2015-11-26 12:04:00
52,bituch_leumi,907,2015-11-27 03:32:00,228.7239798828614,2015-11-27 00:30:00
53,hot,159,2015-11-27 15:18:00,56.538712105919714,2015-11-27 14:30:00
