,customer,driver_id,end_time,km,start_time
0,tnuva,257,2015-06-01 07:29:00,479.3513119972124,2015-06-01 01:17:00
1,angel,22,2015-06-01 15:07:00,181.49961297207204,2015-06-01 12:56:00
2,osem,737,2015-06-02 09:56:00,551.1227909407924,2015-06-02 02:28:00
3,bituch_leumi,731,2015-06-02 23:11:00,469.3667910945643,2015-06-02 15:58:00
4,iaf,530,2015-06-03 09:42:00,512.0399074026834,2015-06-03 02:25:00
5,bituch_leumi,64,2015-06-03 16:35:00,285.1531385435035,2015-06-03 12:33:00
6,bituch_leumi,141,2015-06-04 08:07:00,351.8901275459187,2015-06-04 02:55:00
7,tara,190,2015-06-04 19:52:00,400.1632168629553,2015-06-04 15:17:00
8,jerusalem_muni,970,2015-06-05 09:40:00,504.0280221780806,2015-06-05 02:43:00
9,bituch_leumi,129,2015-06-05 21:49:00,567.1761538451805,2015-06-05 15:14:00
10,intel,524,2015-06-06 07:00:00,458.73484156032714,2015-06-06 00:05:00
11,osem,251,2015-06-06 14:17:00,97.859232943333,2015-06-06 12:53:00
12,osem,92,2015-06-07 07:15:00,467.8096605360617,2015-06-07 01:07:00
13,intel,705,2015-06-07 19:26:00,480.1159842635971,2015-06-07 12:00:00
14,tara,138,2015-06-08 05:35:00,237.64113680355987,2015-06-08 01:43:00
15,intel,926,2015-06-08 19:31:00,439.62281947243093,2015-06-08 14:19:00
16,aminach,913,2015-06-09 04:11:00,202.3935868741172,2015-06-09 00:51:00
17,bituch_leumi,465,2015-06-09 13:47:00,79.6347501572561,2015-06-09 12:42:00
18,jerusalem_muni,290,2015-06-10 08:32:00,392.27349568202374,2015-06-10 02:48:00
19,tnuva,877,2015-06-12 08:21:00,3057.627497860754,2015-06-10 15:51:00
20,jerusalem_muni,461,2015-06-11 06:11:00,283.88358343278634,2015-06-11 01:44:00
21,osem,961,2015-06-11 17:15:00,144.77224515959327,2015-06-11 15:26:00
22,jerusalem_muni,300,,385.21420199193733,2015-06-12 00:04:00
23,jerusalem_muni,33,2015-06-12 22:54:00,498.7157841925921,2015-06-12 15:45:00
24,electricity,622,2015-06-13 07:19:00,287.53575749006006,2015-06-13 03:50:00
25,aminach,115,2015-06-13 18:11:00,210.55301686883013,2015-06-13 15:39:00
26,angel,735,2015-06-14 04:18:00,193.71515099995946,2015-06-14 02:04:00
27,yes,774,2015-06-14 19:44:00,529.7977357057609,2015-06-14 13:20:00
28,angel,963,2015-06-15 06:26:00,285.688806754869,2015-06-15 03:14:00
29,bituch_leumi,921,2015-06-15 18:37:00,476.6800604165281,2015-06-15 12:10:00
30,hot,595,2015-06-16 02:30:00,173.94344723640492,2015-06-16 00:31:00
31,intel,243,2015-06-16 18:59:00,275.01180920695384,2015-06-16 14:35:00
32,angel,404,2015-06-17 07:11:00,249.0296962248001,2015-06-17 03:11:00
33,iaf,927,2015-06-17 18:54:00,250.4518262134512,2015-06-17 15:01:00
34,hot,275,2015-06-18 08:46:00,342.4687553419983,2015-06-18 03:11:00
35,hot,846,2015-06-18 22:31:00,539.6206569876282,2015-06-18 14:33:00
36,jerusalem_muni,23,2015-06-19 06:48:00,272.86397591624444,2015-06-19 03:08:00
37,angel,571,2015-06-19 20:46:00,374.37004570429326,2015-06-19 14:35:00
38,yes,781,2015-06-20 03:40:00,271.5606224764151,2015-06-20 00:01:00
39,tara,829,2015-06-20 16:12:00,154.69238147390897,2015-06-20 14:18:00
40,hot,509,2015-06-21 06:22:00,449.26958434819323,2015-06-21 01:13:00
41,tnuva,895,2015-06-21 18:02:00,379.37955122789896,2015-06-21 13:30:00
42,aminach,839,2015-06-22 07:11:00,345.98030532696964,2015-06-22 01:53:00
43,tnuva,24,2015-06-22 18:42:00,506.45455900929,2015-06-22 12:10:00
44,jerusalem_muni,128,2015-06-23 05:35:00,153.3867414154594,2015-06-23 03:35:00
45,angel,79,2015-06-23 19:43:00,487.5840244223423,2015-06-23 12:30:00
46,osem,298,2015-06-24 08:34:00,393.18132316350597,2015-06-24 03:30:00
47,tnuva,181,2015-06-24 16:47:00,252.43363318673178,2015-06-24 13:06:00
48,tara,172,2015-06-25 02:56:00,158.65599833564426,2015-06-25 00:49:00
49,hot,633,2015-06-25 18:26:00,477.32119873952865,2015-06-25 12:02:00
50,osem,560,2015-06-26 04:49:00,358.8198382074865,2015-06-26 00:43:00
51,bituch_leumi,146,,462.63794726089986,2015-06-26 14:19:00
52,yes,605,2015-06-27 06:52:00,276.1166527703688,2015-06-27 03:11:00
53,angel,52,2015-06-27 22:10:00,545.5077390734712,2015-06-27 15:13:00
