,customer,driver_id,end_time,km,start_time
0,tnuva,955,2015-01-01 05:05:00,331.6244035480659,2015-01-01 00:55:00
1,electricity,887,2015-01-01 16:39:00,225.08726593584106,2015-01-01 13:24:00
2,angel,337,2015-01-02 04:46:00,187.514251459941,2015-01-02 02:28:00
3,hot,942,2015-01-02 21:14:00,569.0646634777237,2015-01-02 14:00:00
4,hot,22,2015-01-03 03:48:00,118.25007656353532,2015-01-03 02:13:00
5,aminach,514,2015-01-02 19:45:00,391.2072518699606,
6,angel,161,2015-01-04 03:27:00,80.43628613572832,2015-01-04 02:13:00
7,bituch_leumi,887,2015-01-04 17:28:00,401.8850830215889,2015-01-04 12:51:00
8,angel,779,2015-01-05 02:26:00,105.32496566678235,2015-01-05 00:50:00
9,jerusalem_muni,295,2015-01-05 18:23:00,232.68030783153637,2015-01-05 15:31:00
10,tnuva,489,2015-01-06 01:24:00,81.32083554255952,2015-01-06 00:24:00
11,tara,636,2015-01-06 17:56:00,264.6628592655354,2015-01-06 14:10:00
12,tnuva,461,2015-01-07 02:10:00,141.0854617630352,2015-01-07 00:21:00
13,tara,931,2015-01-07 20:54:00,378.43930164589494,2015-01-07 14:43:00
14,iaf,494,2015-01-08 05:19:00,216.79425049072034,2015-01-08 02:43:00
15,tnuva,138,2015-01-08 15:26:00,281.8707296814968,2015-01-08 12:07:00
16,bituch_leumi,685,2015-01-09 08:41:00,459.84513450542363,2015-01-09 02:58:00
17,jerusalem_muni,702,2015-01-09 18:47:00,255.15093295787403,2015-01-09 15:16:00
18,hot,532,2015-01-10 03:37:00,288.69913870832494,2015-01-10 00:07:00
19,tara,284,2015-01-10 19:45:00,502.8629352638297,2015-01-10 13:47:00
20,electricity,521,2015-01-11 04:58:00,150.9319971485709,2015-01-11 03:11:00
21,yes,336,2015-01-11 20:35:00,562.4104755507434,2015-01-11 13:03:00
22,iaf,912,2015-01-12 10:09:00,593.9014946097413,2015-01-12 03:11:00
23,intel,696,2015-01-12 19:14:00,535.8793006539526,2015-01-12 12:47:00
24,intel,171,2015-01-13 08:45:00,381.704616045035,2015-01-13 03:04:00
25,intel,433,2015-01-13 18:17:00,64.66239419581282,2015-01-13 12:32:00
26,tnuva,888,2015-01-14 02:47:00,141.66296590199525,2015-01-14 01:04:00
27,electricity,10,2015-01-14 16:09:00,160.5792318608458,2015-01-14 14:05:00
28,tnuva,842,2015-01-15 06:20:00,462.2718180173301,2015-01-15 00:59:00
29,jerusalem_muni,537,2015-01-15 15:23:00,95.34830308377816,2015-01-15 14:11:00
30,yes,235,2015-01-16 04:25:00,228.66824805501005,2015-01-16 01:45:00
31,hot,743,2015-01-16 15:42:00,110.66574759366617,2015-01-16 14:02:00
32,hot,868,2015-01-17 02:59:00,237.49485076272413,2015-01-17 00:14:00
33,angel,168,2015-01-17 18:27:00,241.19440800855187,2015-01-17 15:27:00
34,electricity,137,2015-01-18 06:35:00,333.033750616059,2015-01-18 02:18:00
35,tara,181,2015-01-18 19:13:00,584.5966549386566,2015-01-18 12:15:00
36,hot,702,2015-01-19 05:58:00,728.1410971954652,2015-01-19 01:57:00
37,iaf,603,2015-01-19 19:54:00,384.3994071557948,2015-01-19 14:26:00
38,tnuva,568,2015-01-20 03:41:00,118.6555212640717,2015-01-20 02:10:00
39,hot,930,2015-01-20 20:16:00,523.5649913291332,2015-01-20 14:06:00
40,electricity,310,2015-01-21 01:53:00,42.70589363591844,2015-01-21 01:18:00
41,angel,583,2015-01-21 15:38:00,255.00421101169033,2015-01-21 12:13:00
42,bituch_leumi,906,2015-01-22 03:55:00,85.26867786378695,2015-01-22 02:49:00
43,bituch_leumi,617,2015-01-22 19:07:00,505.42128828409164,2015-01-22 12:54:00
44,osem,2,2015-01-23 07:52:00,348.4291020411417,2015-01-23 03:11:00
45,yes,627,,476.4900215720984,2015-01-23 14:08:00
46,tara,184,2015-01-24 07:50:00,363.40402280311315,2015-01-24 03:22:00
47,angel,860,2015-01-24 19:08:00,207.30408072815123,2015-01-24 15:56:00
48,tnuva,255,2015-01-25 04:28:00,160.63648820275185,2015-01-25 02:29:00
49,aminach,774,2015-01-25 12:51:00,47.7412993512321,2015-01-25 12:17:00
50,intel,184,2015-01-26 05:53:00,134.50439451760863,2015-01-26 03:49:00
51,hot,68,2015-01-26 17:33:00,416.22835398926316,2015-01-26 12:20:00
52,bituch_leumi,834,2015-01-27 06:10:00,198.87529704084477,2015-01-27 02:54:00
53,tara,444,2015-01-27 15:37:00,180.31064098316028,2015-01-27 13:07:00
