,customer,driver_id,end_time,km,start_time
0,aminach,953,2015-03-01 05:28:00,264.51110048055915,2015-03-01 01:46:00
1,osem,151,2015-03-01 15:16:00,196.89780060671373,2015-03-01 12:09:00
2,intel,198,2015-03-02 09:07:00,443.69741322721075,2015-03-02 03:24:00
3,electricity,532,2015-03-02 13:37:00,39.229434042135885,2015-03-02 13:05:00
4,jerusalem_muni,725,2015-03-03 05:38:00,191.32094810163346,2015-03-03 03:14:00
5,jerusalem_muni,632,2015-03-03 16:01:00,94.9166992916381,2015-03-03 14:55:00
6,iaf,630,2015-03-04 05:48:00,300.81134858413884,2015-03-04 02:18:00
7,angel,897,2015-03-04 18:48:00,393.05638157056177,2015-03-04 14:03:00
8,tara,305,2015-03-05 04:31:00,131.78055873983027,2015-03-05 03:00:00
9,bituch_leumi,425,2015-03-05 17:15:00,304.17403895298776,2015-03-05 12:46:00
10,osem,632,2015-03-06 09:50:00,562.9862340642627,2015-03-06 02:23:00
11,osem,155,2015-03-06 19:14:00,397.32357196382793,2015-03-06 14:23:00
12,hot,15,2015-03-08 16:32:00,2783.150722354597,2015-03-07 00:42:00
13,tara,656,2015-03-07 13:07:00,69.47985541251575,2015-03-07 12:02:00
14,hot,404,2015-03-08 08:49:00,375.67815862091453,2015-03-08 03:38:00
15,yes,237,2015-03-08 20:37:00,414.90309073450334,2015-03-08 15:52:00
16,osem,882,2015-03-09 04:18:00,162.55322370405798,2015-03-09 02:08:00
17,intel,157,2015-03-09 21:49:00,404.55275547663393,2015-03-09 15:09:00
18,angel,904,2015-03-10 06:33:00,322.3934034646268,2015-03-10 01:21:00
19,yes,435,2015-03-10 13:13:00,45.389365804968925,2015-03-10 12:32:00
20,bituch_leumi,78,2015-03-11 06:32:00,352.9559312140005,2015-03-11 02:19:00
21,yes,426,2015-03-11 18:32:00,71.27657873909112,2015-03-11 12:11:00
22,hot,841,2015-03-12 09:56:00,637.0131536787836,2015-03-12 02:01:00
23,electricity,239,2015-03-12 17:50:00,183.48336826612785,2015-03-12 15:24:00
24,electricity,772,2015-03-13 04:27:00,126.9419947407455,2015-03-13 02:30:00
25,tnuva,171,2015-03-13 18:16:00,258.44025618157053,2015-03-13 14:57:00
26,angel,244,2015-03-14 02:33:00,134.13724544836657,2015-03-14 00:36:00
27,tara,642,2015-03-14 17:55:00,375.1251495711509,2015-03-14 12:49:00
28,iaf,540,2015-03-15 02:18:00,137.6389486673941,2015-03-15 00:27:00
29,hot,261,2015-03-15 21:24:00,688.277359805028,2015-03-15 13:39:00
30,jerusalem_muni,751,2015-03-16 06:13:00,432.7338764684011,2015-03-16 00:14:00
31,angel,555,2015-03-16 20:26:00,388.37353048865435,2015-03-16 15:40:00
32,hot,675,2015-03-17 05:22:00,311.61775092844726,2015-03-17 00:56:00
33,bituch_leumi,526,,307.3040351638059,2015-03-17 15:37:00
34,iaf,476,2015-03-18 08:21:00,475.9434114462668,2015-03-18 00:40:00
35,tara,485,2015-03-18 20:58:00,339.9771031059584,2015-03-18 15:19:00
36,iaf,827,2015-03-19 09:15:00,566.5671562318483,2015-03-19 01:30:00
37,intel,943,2015-03-19 14:12:00,61.09245151940414,2015-03-19 13:17:00
38,bituch_leumi,730,2015-03-20 10:28:00,568.8525439422258,2015-03-20 03:17:00
39,electricity,617,2015-03-20 21:00:00,520.6064668658207,2015-03-20 14:16:00
40,iaf,154,2015-03-21 05:48:00,298.8945159850553,2015-03-21 02:06:00
41,tara,713,2015-03-21 16:13:00,344.7884658859186,2015-03-21 12:10:00
42,iaf,733,2015-03-22 02:19:00,77.45811885373284,2015-03-22 01:26:00
43,jerusalem_muni,224,2015-03-22 20:33:00,621.7064060550374,2015-03-22 12:44:00
44,intel,539,2015-03-23 06:42:00,344.00699525578983,2015-03-23 02:45:00
45,bituch_leumi,81,2015-03-23 22:58:00,672.3580883517823,2015-03-23 15:10:00
46,bituch_leumi,223,2015-03-24 08:37:00,381.7244301877998,2015-03-24 03:15:00
47,tnuva,812,2015-03-24 18:47:00,340.691944634004,2015-03-24 13:10:00
48,aminach,354,2015-03-25 06:37:00,290.1325942143797,2015-03-25 02:07:00
49,bituch_leumi,650,2015-03-25 17:06:00,88.20651854549706,2015-03-25 15:48:00
50,osem,953,2015-03-25 09:46:00,532.0260492639362,
51,yes,407,2015-03-26 19:11:00,446.6982718460199,2015-03-26 12:23:00
52,hot,629,2015-03-27 04:47:00,375.3228191931071,2015-03-27 00:14:00
53,yes,124,2015-03-27 19:22:00,607.4298848782363,2015-03-27 12:35:00
