,customer,driver_id,end_time,km,start_time
0,angel,657,2015-01-01 10:25:00,580.1317752921863,2015-01-01 03:18:00
1,jerusalem_muni,766,2015-01-01 18:08:00,226.88141699467772,2015-01-01 15:17:00
2,jerusalem_muni,585,2015-01-02 09:34:00,469.6089616980045,2015-01-02 03:30:00
3,intel,282,2015-01-02 17:36:00,392.7961083778764,2015-01-02 13:07:00
4,angel,441,2015-01-03 05:57:00,297.1911088263405,2015-01-03 01:28:00
5,osem,880,2015-01-03 15:45:00,200.89586938370098,2015-01-03 13:14:00
6,jerusalem_muni,359,2015-01-04 06:48:00,214.12075182168027,2015-01-04 03:15:00
7,yes,445,2015-01-04 21:44:00,434.26502979748994,2015-01-04 15:29:00
8,aminach,843,2015-01-05 04:10:00,59.49717938691791,2015-01-05 03:30:00
9,tara,586,2015-01-05 16:41:00,343.1994647643917,2015-01-05 12:51:00
10,jerusalem_muni,343,2015-01-06 04:42:00,262.27901905027494,2015-01-06 01:02:00
11,iaf,445,2015-01-06 19:14:00,239.95347311605136,2015-01-06 15:40:00
12,aminach,710,2015-01-07 06:43:00,277.138136212165,2015-01-07 03:08:00
13,aminach,433,2015-01-07 20:31:00,373.6247973865367,2015-01-07 15:22:00
14,osem,211,2015-01-08 06:54:00,259.9838449452664,2015-01-08 02:53:00
15,osem,466,2015-01-10 01:29:00,2682.433847971719,2015-01-08 12:09:00
16,tara,933,2015-01-09 05:53:00,402.8124010201016,2015-01-09 01:22:00
17,hot,34,2015-01-09 18:48:00,224.40685174643116,2015-01-09 15:07:00
18,hot,3,2015-01-10 07:36:00,331.26120744367,2015-01-10 02:39:00
19,osem,619,2015-01-10 15:54:00,281.1967116696133,2015-01-10 12:25:00
20,bituch_leumi,147,2015-01-11 09:45:00,376.01328915767317,2015-01-11 03:42:00
21,jerusalem_muni,645,2015-01-11 17:12:00,163.77234018781928,2015-01-11 15:18:00
22,angel,260,2015-01-12 06:57:00,267.0114456960526,2015-01-12 03:30:00
23,iaf,268,2015-01-12 17:35:00,290.94568654264043,2015-01-12 13:08:00
24,osem,94,2015-01-13 07:15:00,224.45639065842846,2015-01-13 03:50:00
25,jerusalem_muni,585,2015-01-13 14:51:00,149.53971209041833,2015-01-13 13:00:00
26,intel,312,2015-01-14 04:43:00,206.01262432354613,2015-01-14 01:58:00
27,bituch_leumi,6,2015-01-14 20:00:00,371.8994242346942,2015-01-14 15:29:00
28,jerusalem_muni,322,2015-01-15 01:01:00,41.79341247134358,2015-01-15 00:27:00
29,yes,473,2015-01-15 15:32:00,211.63642067888705,2015-01-15 12:39:00
30,intel,69,2015-01-16 04:20:00,261.5232421166677,2015-01-16 01:13:00
31,bituch_leumi,542,2015-01-16 16:08:00,221.41971299685335,2015-01-16 12:54:00
32,electricity,921,2015-01-17 08:29:00,615.3314311688509,2015-01-17 01:15:00
33,yes,714,2015-01-17 17:01:00,114.42539008516219,2015-01-17 15:11:00
34,aminach,676,2015-01-18 06:14:00,206.28603862399726,2015-01-18 02:52:00
35,jerusalem_muni,446,2015-01-18 22:08:00,627.230888201128,2015-01-18 14:37:00
36,jerusalem_muni,38,2015-01-19 07:39:00,401.5259188199919,2015-01-19 01:32:00
37,tnuva,927,2015-01-19 20:05:00,588.6443320633717,2015-01-19 13:29:00
38,hot,730,2015-01-20 08:02:00,548.6799212237767,2015-01-20 01:34:00
39,intel,617,2015-01-20 18:58:00,75.04850938791077,2015-01-20 14:46:00
40,iaf,880,2015-01-21 08:19:00,439.53951652026177,2015-01-21 02:05:00
41,bituch_leumi,81,2015-01-21 16:33:00,248.09347813958524,2015-01-21 13:19:00
42,hot,602,2015-01-22 04:27:00,164.63416571095064,2015-01-22 02:00:00
43,yes,872,2015-01-22 16:45:00,93.0048869418705,2015-01-22 15:19:00
44,hot,438,2015-01-23 06:42:00,410.13738767465156,2015-01-23 00:36:00
45,osem,270,2015-01-23 19:29:00,301.4495469210692,2015-01-23 14:41:00
46,tnuva,39,2015-01-24 03:25:00,241.87766640308368,2015-01-24 00:29:00
47,tara,363,2015-01-24 14:33:00,148.32191934749008,2015-01-24 12:41:00
48,electricity,123,2015-01-25 08:14:00,560.2430056700315,2015-01-25 00:56:00
49,aminach,94,2015-01-25 16:19:00,41.54817075677994,2015-01-25 15:43:00
50,yes,731,2015-01-26 08:43:00,528.905708490304,2015-01-26 02:38:00
51,aminach,171,2015-01-26 20:11:00,500.5876503123445,2015-01-26 14:07:00
52,angel,356,2015-01-27 02:50:00,72.4229373283611,2015-01-27 01:49:00
53,jerusalem_muni,117,2015-01-27 13:34:00,95.54632764855774,2015-01-27 12:22:00
