,customer,driver_id,end_time,km,start_time
0,tara,948,2015-11-01 07:05:00,299.39338919749514,2015-11-01 03:32:00
1,intel,807,2015-11-01 17:47:00,299.4461202248939,2015-11-01 12:48:00
2,hot,322,2015-11-02 03:41:00,111.30754307151383,2015-11-02 01:52:00
3,tara,301,2015-11-02 20:03:00,669.2824396885383,2015-11-02 12:06:00
4,aminach,68,2015-11-03 07:51:00,395.41973868673745,2015-11-03 02:41:00
5,tara,741,2015-11-03 19:54:00,301.4619304881219,2015-11-03 15:30:00
6,jerusalem_muni,541,2015-11-04 04:06:00,178.8079035840406,2015-11-04 01:39:00
7,aminach,532,2015-11-04 19:45:00,464.9122558800144,2015-11-04 13:57:00
8,osem,232,2015-11-05 05:42:00,286.9558611406455,2015-11-05 01:52:00
9,intel,353,2015-11-05 22:56:00,612.1577034484735,2015-11-05 15:41:00
10,iaf,790,2015-11-06 09:36:00,674.1872956156744,2015-11-06 01:43:00
11,electricity,10,2015-11-06 18:55:00,271.9682897143718,2015-11-06 15:13:00
12,electricity,909,2015-11-07 08:40:00,426.45419747614653,2015-11-07 03:13:00
13,bituch_leumi,163,2015-11-07 19:26:00,447.4999053576055,2015-11-07 14:12:00
14,hot,632,2015-11-08 01:06:00,85.09159122218635,2015-11-08 00:04:00
15,tara,680,2015-11-08 19:03:00,360.0870646412167,2015-11-08 14:15:00
16,tnuva,810,,82.72341741668566,2015-11-09 01:43:00
17,hot,486,2015-11-09 14:51:00,178.50723086540447,2015-11-09 12:05:00
18,bituch_leumi,570,2015-11-10 03:22:00,233.95020107061686,2015-11-10 00:08:00
19,intel,21,2015-11-10 18:57:00,372.4086839153135,2015-11-10 14:34:00
20,hot,858,2015-11-11 01:39:00,52.09234697891328,2015-11-11 00:47:00
21,aminach,41,2015-11-11 21:34:00,484.2720296128175,2015-11-11 13:41:00
22,angel,125,2015-11-12 07:04:00,529.8303576061413,2015-11-12 00:50:00
23,yes,38,2015-11-12 19:37:00,429.14308975984983,2015-11-12 12:46:00
24,bituch_leumi,384,2015-11-13 04:52:00,142.48090997118348,2015-11-13 03:02:00
25,tnuva,592,2015-11-13 21:44:00,639.2624594959049,2015-11-13 13:56:00
26,electricity,706,2015-11-14 08:15:00,439.42567863501,2015-11-14 02:29:00
27,bituch_leumi,739,2015-11-14 22:15:00,575.5010888179976,2015-11-14 15:12:00
28,iaf,526,2015-11-15 07:21:00,234.20806277593462,2015-11-15 03:46:00
29,osem,423,2015-11-15 19:09:00,289.10523016301164,2015-11-15 14:35:00
30,tara,155,2015-11-16 06:49:00,256.0250374929261,2015-11-16 02:46:00
31,intel,749,2015-11-16 14:51:00,161.71916543931255,2015-11-16 12:52:00
32,intel,146,2015-11-16 10:10:00,546.6137532064533,
33,aminach,346,2015-11-17 21:55:00,424.0413159171799,2015-11-17 15:39:00
34,iaf,956,2015-11-18 03:34:00,225.32378851728265,2015-11-18 00:14:00
35,tnuva,570,2015-11-18 20:44:00,443.27136768540953,2015-11-18 15:24:00
36,hot,614,2015-11-19 05:38:00,196.39328627734886,2015-11-19 03:07:00
37,aminach,81,2015-11-19 16:52:00,93.80999124315835,2015-11-19 15:49:00
38,aminach,396,2015-11-20 09:48:00,376.38664430669866,2015-11-20 03:47:00
39,jerusalem_muni,847,2015-11-20 17:19:00,109.60451216623218,2015-11-20 15:53:00
40,electricity,943,2015-11-21 04:05:00,124.70223567816662,2015-11-21 02:17:00
41,yes,702,2015-11-21 17:06:00,137.85918234267504,2015-11-21 14:58:00
42,tara,142,2015-11-22 05:31:00,189.46410921491292,2015-11-22 02:35:00
43,tara,276,2015-11-22 19:03:00,538.4230923594691,2015-11-22 12:45:00
44,hot,814,2015-11-23 07:53:00,349.17801764050944,2015-11-23 03:02:00
45,aminach,894,2015-11-23 18:44:00,296.2828233951256,2015-11-23 14:48:00
46,iaf,216,2015-11-24 04:24:00,215.47548064146662,2015-11-24 01:26:00
47,angel,204,2015-11-24 18:42:00,284.814388567332,2015-11-24 15:11:00
48,hot,550,2015-11-25 09:03:00,629.1903221588169,2015-11-25 01:37:00
49,electricity,99,2015-11-25 18:35:00,343.06366138835807,2015-11-25 14:34:00
50,tnuva,552,2015-11-26 08:39:00,399.57630423749254,2015-11-26 02:02:00
51,bituch_leumi,63,2015-11-26 21:10:00,486.8298070111558,2015-11-26 13:58:00
52,tara,605,2015-11-27 01:01:00,40.660222612763334,2015-11-27 00:29:00
53,aminach,975,2015-11-27 14:12:00,186.18855765081182,2015-11-27 12:04:00
