,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,299,2015-02-01 05:48:00,202.88429112494094,2015-02-01 02:43:00
1,bituch_leumi,630,2015-02-01 18:37:00,549.5829746757654,2015-02-01 12:10:00
2,tara,963,2015-02-02 06:48:00,298.0447624432158,2015-02-02 03:15:00
3,bituch_leumi,274,2015-02-02 18:36:00,286.46092585258873,2015-02-02 14:51:00
4,iaf,225,2015-02-03 07:23:00,485.51738399152197,2015-02-03 01:56:00
5,tara,714,2015-02-03 20:48:00,516.2375614483555,2015-02-03 14:51:00
6,bituch_leumi,126,2015-02-03 09:55:00,674.6217809351941,
7,intel,923,2015-02-04 20:17:00,450.5889758711703,2015-02-04 14:45:00
8,iaf,939,2015-02-05 03:35:00,60.2267156033485,2015-02-05 02:36:00
9,yes,914,2015-02-05 21:13:00,536.3173454502488,2015-02-05 13:43:00
10,angel,381,2015-02-06 11:13:00,602.7278115380368,2015-02-06 03:15:00
11,tnuva,374,2015-02-06 22:05:00,590.5441804025575,2015-02-06 14:26:00
12,yes,31,2015-02-07 01:12:00,53.665921853205894,2015-02-07 00:36:00
13,electricity,913,2015-02-07 21:54:00,496.0235029699592,2015-02-07 14:34:00
14,tara,702,2015-02-08 07:26:00,312.37436098390225,2015-02-08 03:28:00
15,osem,932,2015-02-08 19:35:00,485.7893182497188,2015-02-08 13:20:00
16,iaf,242,2015-02-09 02:56:00,73.97219580421229,2015-02-09 01:45:00
17,yes,150,2015-02-09 18:12:00,267.9415007984456,2015-02-09 13:53:00
18,jerusalem_muni,169,2015-02-10 10:41:00,552.2028648502629,2015-02-10 03:54:00
19,tara,681,2015-02-10 17:36:00,464.0279652353563,2015-02-10 12:15:00
20,intel,297,2015-02-12 17:13:00,2754.9123549597284,2015-02-11 01:43:00
21,angel,252,2015-02-11 17:58:00,299.7430900944666,2015-02-11 13:40:00
22,bituch_leumi,189,2015-02-12 07:42:00,412.6878958442525,2015-02-12 02:44:00
23,angel,451,2015-02-12 14:25:00,103.98780165767099,2015-02-12 13:06:00
24,angel,679,2015-02-13 04:48:00,174.20978015674186,2015-02-13 02:31:00
25,bituch_leumi,913,2015-02-13 17:24:00,187.5453415128621,2015-02-13 14:46:00
26,angel,814,2015-02-14 05:11:00,372.70119942546006,2015-02-14 00:39:00
27,angel,411,2015-02-14 16:04:00,104.77459521899658,2015-02-14 14:43:00
28,osem,780,2015-02-15 06:06:00,387.45174417583723,2015-02-15 01:40:00
29,iaf,280,2015-02-15 20:52:00,525.2886252292512,2015-02-15 13:50:00
30,tnuva,805,2015-02-16 01:45:00,78.82575684620177,2015-02-16 00:50:00
31,jerusalem_muni,210,2015-02-16 18:26:00,439.7561445753969,2015-02-16 13:05:00
32,aminach,256,2015-02-17 04:45:00,253.93252519278153,2015-02-17 00:48:00
33,bituch_leumi,550,2015-02-17 18:51:00,470.3890291757065,2015-02-17 12:02:00
34,iaf,136,2015-02-18 04:37:00,18.201748039485732,2015-02-18 03:04:00
35,intel,471,2015-02-18 15:50:00,209.4131680766369,2015-02-18 13:19:00
36,hot,338,2015-02-19 05:41:00,274.287839506655,2015-02-19 01:31:00
37,hot,305,2015-02-19 19:51:00,541.0336238618532,2015-02-19 13:00:00
38,tnuva,486,2015-02-20 06:17:00,462.5734336848767,2015-02-20 00:25:00
39,intel,445,2015-02-20 17:54:00,314.09467027717415,2015-02-20 14:08:00
40,angel,634,2015-02-21 05:39:00,343.2889417124425,2015-02-21 00:30:00
41,electricity,140,2015-02-21 16:41:00,118.6409208425043,2015-02-21 14:48:00
42,hot,627,2015-02-22 01:39:00,43.09448548323043,2015-02-22 01:06:00
43,angel,555,2015-02-22 20:12:00,316.36428913779963,2015-02-22 14:58:00
44,iaf,380,2015-02-24 14:50:00,2690.6931160136937,2015-02-23 01:56:00
45,iaf,463,2015-02-23 19:38:00,364.2483377186358,2015-02-23 14:13:00
46,intel,107,2015-02-24 04:20:00,273.2693923196835,2015-02-24 00:32:00
47,angel,922,2015-02-24 19:28:00,422.50358600175144,2015-02-24 13:51:00
48,iaf,995,2015-02-25 06:54:00,406.47642360288364,2015-02-25 01:00:00
49,aminach,547,2015-02-25 15:51:00,203.90230136108883,2015-02-25 12:51:00
50,iaf,256,2015-02-26 08:51:00,428.35060361024404,2015-02-26 03:03:00
51,osem,900,2015-02-26 22:13:00,561.6696855582585,2015-02-26 14:40:00
52,electricity,709,2015-02-27 06:54:00,217.3998102928293,2015-02-27 03:35:00
53,intel,973,2015-02-27 16:27:00,259.84438188180485,2015-02-27 13:12:00
