,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,588,2015-10-01 04:50:00,178.5185474006426,2015-10-01 02:46:00
1,hot,200,2015-10-01 14:40:00,104.5444523981424,2015-10-01 12:58:00
2,jerusalem_muni,824,2015-10-02 09:01:00,444.0025092979856,2015-10-02 02:52:00
3,iaf,699,2015-10-02 21:57:00,527.4292059827285,2015-10-02 14:30:00
4,yes,665,2015-10-03 01:52:00,36.03829323935181,2015-10-03 01:19:00
5,electricity,536,2015-10-03 19:44:00,590.9486580310396,2015-10-03 12:36:00
6,electricity,433,2015-10-04 10:51:00,664.7744007169239,2015-10-04 03:11:00
7,yes,515,2015-10-04 19:06:00,313.75198118725314,2015-10-04 15:19:00
8,intel,341,2015-10-05 04:30:00,132.6340330299206,2015-10-05 03:00:00
9,yes,427,2015-10-05 18:59:00,413.3829100139115,2015-10-05 13:05:00
10,tnuva,634,2015-10-06 05:53:00,248.55849942621975,2015-10-06 02:44:00
11,angel,201,2015-10-06 17:46:00,460.65944557623504,2015-10-06 12:24:00
12,electricity,55,2015-10-07 08:27:00,567.5729987596286,2015-10-07 01:18:00
13,aminach,894,2015-10-07 17:45:00,195.2123903703927,2015-10-07 15:27:00
14,hot,833,2015-10-08 07:11:00,457.1731466741009,2015-10-08 01:13:00
15,hot,121,2015-10-08 18:16:00,359.4361812011438,2015-10-08 13:11:00
16,iaf,174,2015-10-09 02:41:00,51.53196306514503,2015-10-09 02:05:00
17,electricity,70,2015-10-09 19:31:00,349.54935915462,2015-10-09 14:59:00
18,hot,528,2015-10-10 05:02:00,304.1513776457946,2015-10-10 00:22:00
19,bituch_leumi,925,2015-10-10 20:32:00,480.3577662930732,2015-10-10 13:02:00
20,hot,960,2015-10-11 06:45:00,491.3195660079639,2015-10-11 00:57:00
21,hot,482,2015-10-11 16:20:00,158.5862368673287,2015-10-11 13:54:00
22,tara,8,2015-10-12 08:52:00,350.5240338150697,2015-10-12 03:23:00
23,yes,742,,185.7969291605018,2015-10-12 15:39:00
24,angel,477,2015-10-13 03:02:00,56.33171974981923,2015-10-13 02:19:00
25,hot,263,2015-10-13 17:39:00,303.4400371348884,2015-10-13 13:09:00
26,bituch_leumi,106,2015-10-14 07:54:00,444.96979727529225,2015-10-14 01:39:00
27,intel,447,2015-10-14 14:16:00,137.74806068821508,2015-10-14 12:17:00
28,yes,268,2015-10-15 05:04:00,328.11552568044726,2015-10-15 00:34:00
29,tara,756,2015-10-15 19:59:00,369.6908404033152,2015-10-15 14:22:00
30,yes,424,2015-10-16 05:47:00,251.32920038139937,2015-10-16 02:49:00
31,osem,184,2015-10-16 16:42:00,107.0729258907537,2015-10-16 14:57:00
32,intel,782,2015-10-17 05:34:00,189.2359622550383,2015-10-17 03:00:00
33,tara,977,2015-10-17 19:10:00,508.5356301973598,2015-10-17 13:13:00
34,jerusalem_muni,971,2015-10-18 06:41:00,366.413493033955,2015-10-18 02:34:00
35,iaf,25,2015-10-18 19:27:00,249.74160970077764,2015-10-18 15:24:00
36,angel,618,2015-10-19 07:39:00,513.6967198114974,2015-10-19 00:46:00
37,intel,543,2015-10-19 15:22:00,229.1901741546573,2015-10-19 12:06:00
38,tnuva,483,2015-10-20 08:23:00,491.40553552094167,2015-10-20 02:49:00
39,electricity,764,2015-10-20 15:58:00,69.17654377566167,2015-10-20 15:01:00
40,aminach,886,2015-10-21 09:09:00,57.93055177066752,2015-10-21 03:02:00
41,aminach,624,,71.92590803542431,2015-10-21 15:20:00
42,osem,645,2015-10-22 08:42:00,580.2607249637946,2015-10-22 01:42:00
43,tara,340,2015-10-22 17:51:00,259.2489687640991,2015-10-22 14:30:00
44,yes,293,2015-10-23 03:23:00,129.53314674626054,2015-10-23 01:56:00
45,jerusalem_muni,951,,241.45974660325578,2015-10-23 13:43:00
46,jerusalem_muni,274,2015-10-24 06:20:00,175.94521910484127,2015-10-24 03:27:00
47,intel,660,2015-10-24 16:18:00,294.642355492743,2015-10-24 12:53:00
48,angel,481,2015-10-25 07:04:00,274.5484992246964,2015-10-25 03:06:00
49,tnuva,677,2015-10-25 20:29:00,516.5936772419925,2015-10-25 14:15:00
50,yes,812,2015-10-26 01:51:00,16.15728695625862,2015-10-26 00:57:00
51,tara,437,2015-10-26 16:45:00,297.2920031397077,2015-10-26 13:08:00
52,tnuva,808,2015-10-27 05:57:00,162.61993592818035,2015-10-27 03:41:00
53,electricity,859,2015-10-27 22:48:00,615.7435770061015,2015-10-27 15:19:00
