,customer,driver_id,end_time,km,start_time
0,iaf,460,2015-02-01 09:59:00,527.6725428093044,2015-02-01 02:16:00
1,aminach,349,2015-02-01 19:57:00,343.7956899099278,2015-02-01 14:45:00
2,bituch_leumi,219,2015-02-02 08:15:00,307.95042114905397,2015-02-02 03:28:00
3,tnuva,182,2015-02-02 16:23:00,176.535815843209,2015-02-02 13:49:00
4,intel,948,2015-02-03 03:59:00,235.34074651391057,2015-02-03 00:48:00
5,hot,23,2015-02-03 18:24:00,514.5864416227306,2015-02-03 12:23:00
6,yes,877,2015-02-04 06:37:00,365.28712347075077,2015-02-04 02:28:00
7,intel,723,2015-02-04 13:37:00,193.2283931604356,2015-02-04 12:44:00
8,hot,174,2015-02-05 04:18:00,232.47261162025,2015-02-05 00:55:00
9,electricity,839,2015-02-05 22:41:00,113.09394026453619,2015-02-05 15:42:00
10,bituch_leumi,591,2015-02-06 10:56:00,494.5348947186769,2015-02-06 03:21:00
11,aminach,630,2015-02-06 13:46:00,97.60497445764926,2015-02-06 12:36:00
12,angel,46,2015-02-07 07:25:00,248.8106496803056,2015-02-07 03:24:00
13,osem,774,2015-02-07 19:25:00,381.963543706765,2015-02-07 14:44:00
14,bituch_leumi,507,2015-02-08 02:55:00,147.91424634512765,2015-02-08 00:52:00
15,iaf,317,2015-02-08 16:14:00,162.2076876013216,2015-02-08 13:39:00
16,angel,994,2015-02-09 09:43:00,484.66365356418004,2015-02-09 02:08:00
17,hot,43,2015-02-09 19:41:00,343.7158124468025,2015-02-09 14:41:00
18,intel,760,2015-02-10 05:43:00,408.23731413004253,2015-02-10 00:23:00
19,hot,415,2015-02-10 19:28:00,312.31996930999406,2015-02-10 15:43:00
20,tara,702,2015-02-11 05:45:00,226.6488842492849,2015-02-11 02:18:00
21,bituch_leumi,800,2015-02-11 22:40:00,579.5760625572483,2015-02-11 15:50:00
22,tara,686,2015-02-12 07:21:00,560.3431832921398,2015-02-12 00:46:00
23,aminach,93,2015-02-12 16:16:00,181.9480454605015,2015-02-12 14:08:00
24,intel,516,2015-02-13 02:54:00,72.87815200867834,2015-02-13 01:44:00
25,hot,43,2015-02-13 17:17:00,111.85575280878373,2015-02-13 15:43:00
26,angel,769,2015-02-14 02:43:00,161.77995550788336,2015-02-14 00:36:00
27,hot,700,2015-02-14 17:04:00,304.57548021612985,2015-02-14 12:23:00
28,hot,382,2015-02-15 01:58:00,44.12342264791429,2015-02-15 01:28:00
29,angel,599,2015-02-15 14:53:00,154.1239425941054,2015-02-15 12:30:00
30,osem,303,2015-02-16 04:44:00,190.91184146261492,2015-02-16 02:01:00
31,tara,259,2015-02-15 15:44:00,196.21896259568064,
32,aminach,739,2015-02-17 07:16:00,469.82617714228024,2015-02-17 01:49:00
33,jerusalem_muni,127,2015-02-17 17:40:00,196.74375318116716,2015-02-17 14:38:00
34,electricity,700,2015-02-18 04:54:00,313.39859624125097,2015-02-18 00:44:00
35,bituch_leumi,409,2015-02-18 19:30:00,354.5253004375451,2015-02-18 14:49:00
36,osem,598,2015-02-19 08:11:00,389.29470429365705,2015-02-19 02:53:00
37,osem,700,2015-02-19 21:18:00,433.6941302708741,2015-02-19 15:54:00
38,osem,40,2015-02-20 09:42:00,432.83949060176025,2015-02-20 03:51:00
39,hot,563,2015-02-20 22:13:00,387.49159686470523,2015-02-20 15:47:00
40,tara,242,2015-02-21 06:09:00,252.97167305200946,2015-02-21 03:10:00
41,hot,407,2015-02-21 17:01:00,191.24794988520165,2015-02-21 14:29:00
42,aminach,854,2015-02-22 10:30:00,626.9798257633793,2015-02-22 02:55:00
43,osem,327,2015-02-22 16:29:00,243.9765185130652,2015-02-22 13:10:00
44,electricity,945,2015-02-23 06:44:00,348.86193441251953,2015-02-23 02:31:00
45,hot,145,2015-02-23 14:44:00,141.44887015193862,2015-02-23 13:00:00
46,osem,237,2015-02-24 04:42:00,121.18210840809076,2015-02-24 03:11:00
47,aminach,193,2015-02-24 15:06:00,73.63301329226309,2015-02-24 14:11:00
48,yes,295,2015-02-25 06:54:00,292.45323312487284,2015-02-25 03:10:00
49,jerusalem_muni,556,2015-02-25 21:04:00,467.3179190244409,2015-02-25 15:29:00
50,bituch_leumi,568,2015-02-26 10:50:00,463.5866442239124,2015-02-26 03:46:00
51,angel,806,2015-02-26 20:04:00,393.2856554044043,2015-02-26 14:43:00
52,tara,949,2015-02-27 09:39:00,532.4457262590328,2015-02-27 03:19:00
53,jerusalem_muni,957,2015-02-27 18:15:00,285.72647160392216,2015-02-27 13:44:00
