,customer,driver_id,end_time,km,start_time
0,bituch_leumi,962,2015-03-01 05:08:00,194.1722504348474,2015-03-01 02:17:00
1,angel,872,2015-03-01 18:33:00,243.72372815714266,2015-03-01 15:09:00
2,bituch_leumi,362,2015-03-02 10:28:00,465.48555206489664,2015-03-02 02:47:00
3,tara,610,2015-03-02 19:11:00,90.53216164096129,2015-03-02 13:32:00
4,hot,513,2015-03-03 02:52:00,110.1831305617771,2015-03-03 01:20:00
5,intel,827,2015-03-03 17:06:00,183.50435492477408,2015-03-03 15:02:00
6,iaf,812,2015-03-04 03:05:00,87.43645655961919,2015-03-04 01:53:00
7,intel,360,2015-03-04 16:43:00,141.43523916247597,2015-03-04 14:52:00
8,tara,682,2015-03-05 03:10:00,161.1009474236611,2015-03-05 01:10:00
9,intel,333,2015-03-05 16:10:00,158.72237494394082,2015-03-05 14:07:00
10,yes,812,2015-03-06 04:23:00,162.04909519839921,2015-03-06 02:28:00
11,tara,265,2015-03-06 21:35:00,525.5280638032921,2015-03-06 14:53:00
12,jerusalem_muni,804,2015-03-07 04:38:00,126.82473812998407,2015-03-07 02:33:00
13,bituch_leumi,276,2015-03-07 15:11:00,39.97154873071431,2015-03-07 14:33:00
14,yes,893,2015-03-08 06:41:00,284.6618680045598,2015-03-08 02:16:00
15,bituch_leumi,184,2015-03-07 17:22:00,208.87619824874227,
16,osem,410,2015-03-09 02:06:00,140.0463025534925,2015-03-09 00:07:00
17,yes,840,2015-03-09 16:39:00,197.26435430892266,2015-03-09 13:57:00
18,angel,811,2015-03-10 08:01:00,500.356409296305,2015-03-10 00:27:00
19,tnuva,517,,38.51893770437061,2015-03-10 13:53:00
20,iaf,292,2015-03-11 03:36:00,266.0833308155332,2015-03-11 00:24:00
21,jerusalem_muni,875,2015-03-11 21:59:00,620.4071396503675,2015-03-11 14:41:00
22,angel,305,2015-03-12 05:18:00,236.92646909912327,2015-03-12 01:49:00
23,angel,572,2015-03-12 18:21:00,225.9125806136307,2015-03-12 14:38:00
24,osem,524,2015-03-13 06:06:00,234.14275850214082,2015-03-13 03:05:00
25,tara,126,2015-03-13 20:21:00,558.90265513407,2015-03-13 13:09:00
26,osem,397,2015-03-14 08:05:00,459.098637582892,2015-03-14 02:24:00
27,tnuva,517,2015-03-14 18:41:00,291.93930737473426,2015-03-14 14:40:00
28,yes,284,2015-03-15 06:26:00,374.9629617565329,2015-03-15 01:18:00
29,electricity,485,2015-03-15 17:18:00,326.53164624985243,2015-03-15 13:25:00
30,jerusalem_muni,101,2015-03-16 05:41:00,451.4469342974644,2015-03-16 00:09:00
31,hot,159,2015-03-16 17:24:00,324.02692991711444,2015-03-16 13:42:00
32,electricity,828,2015-03-17 08:05:00,661.1838203126049,2015-03-17 00:35:00
33,aminach,927,2015-03-17 19:09:00,544.3991534860304,2015-03-17 12:38:00
34,angel,218,2015-03-19 19:46:00,2798.763827134629,2015-03-18 03:47:00
35,aminach,128,2015-03-18 14:38:00,161.4903905557649,2015-03-18 12:29:00
36,iaf,504,2015-03-19 07:06:00,565.6007091904701,2015-03-19 00:29:00
37,hot,737,2015-03-19 20:30:00,692.0881536145546,2015-03-19 12:36:00
38,intel,815,2015-03-20 05:26:00,223.7239296854011,2015-03-20 02:45:00
39,aminach,144,2015-03-20 18:17:00,367.21813226563654,2015-03-20 13:57:00
40,hot,578,2015-03-21 06:50:00,416.50302166695053,2015-03-21 01:37:00
41,electricity,835,2015-03-21 20:58:00,481.95528652037007,2015-03-21 14:39:00
42,yes,483,,338.50649068448996,2015-03-22 02:14:00
43,bituch_leumi,3,2015-03-22 17:01:00,375.4314613999695,2015-03-22 12:25:00
44,electricity,477,2015-03-23 03:38:00,256.236260215567,2015-03-23 00:14:00
45,jerusalem_muni,424,2015-03-23 15:38:00,182.14656978396715,2015-03-23 12:53:00
46,aminach,31,2015-03-24 03:35:00,270.481550860032,2015-03-24 00:11:00
47,iaf,982,2015-03-24 20:19:00,364.9995762976592,2015-03-24 15:47:00
48,yes,424,2015-03-25 04:52:00,331.5361148596532,2015-03-25 00:04:00
49,hot,351,2015-03-25 17:21:00,272.2841417428687,2015-03-25 13:23:00
50,iaf,721,2015-03-26 02:26:00,69.49912850202249,2015-03-26 01:39:00
51,iaf,989,2015-03-26 21:33:00,429.8034070847272,2015-03-26 15:52:00
52,hot,325,2015-03-27 08:34:00,351.3798243150181,2015-03-27 03:41:00
53,aminach,74,2015-03-27 20:19:00,386.0042878246531,2015-03-27 15:12:00
