,customer,driver_id,end_time,km,start_time
0,iaf,655,2015-11-01 02:42:00,127.22815435584178,2015-11-01 01:04:00
1,osem,776,2015-11-01 17:47:00,207.79599449574494,2015-11-01 15:13:00
2,bituch_leumi,605,2015-11-02 03:07:00,105.19245554794225,2015-11-02 01:35:00
3,tara,646,2015-11-02 19:07:00,292.0087659214003,2015-11-02 15:45:00
4,intel,846,2015-11-03 05:02:00,168.03522610703322,2015-11-03 02:36:00
5,osem,204,2015-11-03 18:04:00,281.4674998571351,2015-11-03 13:43:00
6,intel,160,2015-11-04 01:24:00,82.64919447241809,2015-11-04 00:20:00
7,tara,707,2015-11-04 22:39:00,696.0635737619003,2015-11-04 14:52:00
8,osem,864,2015-11-05 07:55:00,419.5907768237352,2015-11-05 03:15:00
9,aminach,198,2015-11-05 17:48:00,328.5634283916142,2015-11-05 13:21:00
10,tnuva,934,2015-11-06 04:13:00,52.4372839361463,2015-11-06 03:30:00
11,tnuva,689,2015-11-06 14:14:00,128.92385329142803,2015-11-06 12:28:00
12,intel,514,2015-11-07 03:45:00,112.54626916267497,2015-11-07 02:16:00
13,jerusalem_muni,830,2015-11-07 18:36:00,296.8836025957373,2015-11-07 14:34:00
14,aminach,678,2015-11-08 05:18:00,389.46164383415424,2015-11-08 00:11:00
15,tnuva,90,2015-11-08 17:12:00,175.7460382726645,2015-11-08 15:10:00
16,angel,425,2015-11-09 09:45:00,677.4372062837551,2015-11-09 02:00:00
17,tara,778,2015-11-09 20:32:00,361.2564459022242,2015-11-09 15:33:00
18,aminach,421,2015-11-10 01:39:00,111.41293112884732,2015-11-10 00:11:00
19,jerusalem_muni,287,2015-11-10 14:56:00,244.68728044237088,2015-11-10 12:02:00
20,intel,746,2015-11-12 15:21:00,3030.3515245458625,2015-11-11 00:30:00
21,yes,16,2015-11-11 17:50:00,447.98110162143513,2015-11-11 12:01:00
22,intel,482,2015-11-12 10:39:00,553.5057300917125,2015-11-12 03:53:00
23,tnuva,852,2015-11-12 15:03:00,70.47716321307836,2015-11-12 14:10:00
24,iaf,17,2015-11-13 03:13:00,152.72336567348313,2015-11-13 01:15:00
25,jerusalem_muni,376,2015-11-13 17:37:00,204.58773423089272,2015-11-13 15:15:00
26,tnuva,126,2015-11-14 06:06:00,283.2411691950898,2015-11-14 02:29:00
27,iaf,485,2015-11-14 17:58:00,272.6100388299581,2015-11-14 14:11:00
28,jerusalem_muni,665,2015-11-15 11:47:00,645.6116043569822,2015-11-15 03:58:00
29,osem,625,2015-11-15 20:00:00,276.9703159043639,2015-11-15 15:57:00
30,electricity,874,2015-11-16 03:36:00,154.35911761655734,2015-11-16 01:25:00
31,electricity,455,2015-11-16 19:23:00,364.6533897360047,2015-11-16 14:51:00
32,jerusalem_muni,959,2015-11-17 03:26:00,178.48937277668617,2015-11-17 00:32:00
33,jerusalem_muni,109,2015-11-17 17:56:00,363.53583562894863,2015-11-17 13:41:00
34,tara,809,2015-11-18 04:35:00,118.26558990381388,2015-11-18 03:05:00
35,tnuva,294,2015-11-18 20:35:00,407.6170313752705,2015-11-18 15:36:00
36,electricity,547,2015-11-19 02:25:00,87.00184192119528,2015-11-19 01:06:00
37,aminach,220,2015-11-19 18:53:00,556.9915443886683,2015-11-19 12:03:00
38,aminach,906,2015-11-20 10:28:00,464.86570951046815,2015-11-20 03:12:00
39,jerusalem_muni,384,2015-11-20 17:49:00,172.1913109865765,2015-11-20 15:29:00
40,tnuva,331,2015-11-21 08:26:00,539.3242401616926,2015-11-21 01:03:00
41,electricity,105,2015-11-21 18:22:00,365.91768627814406,2015-11-21 13:27:00
42,bituch_leumi,717,2015-11-22 00:43:00,47.71575296650276,2015-11-22 00:03:00
43,intel,410,2015-11-22 17:59:00,166.64669430871203,2015-11-22 15:35:00
44,osem,348,2015-11-23 05:22:00,93.52006605408948,2015-11-23 03:50:00
45,iaf,446,2015-11-23 19:31:00,598.8394171821409,2015-11-23 12:23:00
46,tara,832,2015-11-24 08:22:00,528.213801429147,2015-11-24 00:38:00
47,hot,52,2015-11-24 17:24:00,318.0495031434773,2015-11-24 13:22:00
48,yes,50,2015-11-25 02:25:00,158.8203491106796,2015-11-25 00:07:00
49,electricity,629,2015-11-25 19:02:00,366.10466561450664,2015-11-25 14:36:00
50,aminach,958,2015-11-26 10:18:00,501.9837278735051,2015-11-26 02:29:00
51,jerusalem_muni,498,2015-11-26 19:46:00,333.51504054181004,2015-11-26 14:21:00
52,angel,959,2015-11-27 03:31:00,60.32267810533182,2015-11-27 02:34:00
53,electricity,115,2015-11-27 21:01:00,641.637711147778,2015-11-27 13:53:00
