,customer,driver_id,end_time,km,start_time
0,angel,366,2015-04-02 15:18:00,2663.4572052793073,2015-04-01 01:47:00
1,yes,146,2015-04-01 18:19:00,293.88843661441155,2015-04-01 14:39:00
2,jerusalem_muni,576,2015-04-02 08:59:00,470.5156097220695,2015-04-02 02:18:00
3,jerusalem_muni,271,2015-04-02 15:33:00,62.25394171973873,2015-04-02 14:39:00
4,angel,813,2015-04-03 08:46:00,623.8897757312552,2015-04-03 01:13:00
5,hot,90,2015-04-03 17:58:00,481.9441844656024,2015-04-03 12:05:00
6,iaf,618,2015-04-04 06:44:00,750.1275505494393,2015-04-04 03:11:00
7,electricity,761,2015-04-04 17:21:00,352.2888914759218,2015-04-04 13:19:00
8,bituch_leumi,407,2015-04-05 08:59:00,637.0285645590541,2015-04-05 01:21:00
9,angel,826,2015-04-05 21:57:00,646.1357598321999,2015-04-05 14:24:00
10,intel,1000,2015-04-06 06:22:00,364.3474248754297,2015-04-06 01:56:00
11,bituch_leumi,382,2015-04-06 18:28:00,343.69807692680473,2015-04-06 13:57:00
12,jerusalem_muni,506,2015-04-07 05:02:00,233.1530041872483,2015-04-07 01:49:00
13,tara,902,2015-04-07 21:20:00,480.5367268243505,2015-04-07 14:15:00
14,hot,790,2015-04-08 05:00:00,185.08775277997654,2015-04-08 02:51:00
15,bituch_leumi,939,2015-04-08 20:57:00,672.8948205098427,2015-04-08 13:15:00
16,aminach,885,2015-04-09 06:32:00,268.07602351039515,2015-04-09 02:51:00
17,hot,678,2015-04-09 20:32:00,465.751777256984,2015-04-09 14:58:00
18,aminach,958,2015-04-10 03:05:00,135.0701220424192,2015-04-10 01:33:00
19,yes,314,2015-04-10 22:00:00,600.9182181447115,2015-04-10 14:04:00
20,osem,364,2015-04-11 04:09:00,290.76383654277225,2015-04-11 00:30:00
21,hot,721,2015-04-11 18:52:00,409.01879187145596,2015-04-11 13:53:00
22,aminach,238,2015-04-12 06:13:00,277.0016445584438,2015-04-12 03:06:00
23,iaf,308,2015-04-12 23:39:00,632.2238811888168,2015-04-12 15:47:00
24,aminach,406,2015-04-13 03:44:00,160.32709123690785,2015-04-13 01:10:00
25,iaf,443,2015-04-13 20:14:00,384.35020463063967,2015-04-13 14:43:00
26,angel,34,2015-04-14 05:06:00,110.52881334911959,2015-04-14 03:21:00
27,angel,251,2015-04-14 17:55:00,255.3515132808278,2015-04-14 14:11:00
28,intel,276,2015-04-15 10:20:00,529.5984247898922,2015-04-15 02:44:00
29,electricity,933,2015-04-15 21:58:00,472.34714279048166,2015-04-15 14:47:00
30,bituch_leumi,484,2015-04-16 07:09:00,275.1377026573122,2015-04-16 02:40:00
31,tnuva,23,2015-04-16 20:34:00,655.2200469601312,2015-04-16 13:14:00
32,tara,644,2015-04-17 03:52:00,231.56910636401662,2015-04-17 01:16:00
33,jerusalem_muni,208,2015-04-17 20:19:00,351.15499930899966,2015-04-17 15:12:00
34,intel,739,2015-04-18 04:26:00,63.43190077870394,2015-04-18 03:32:00
35,electricity,128,2015-04-18 16:18:00,286.33949404372294,2015-04-18 12:54:00
36,jerusalem_muni,465,2015-04-19 03:21:00,159.83063194699506,2015-04-19 00:50:00
37,angel,240,2015-04-19 19:41:00,542.2226446286163,2015-04-19 13:21:00
38,aminach,120,2015-04-20 09:54:00,526.8988753202367,2015-04-20 03:16:00
39,osem,231,2015-04-20 16:05:00,122.59425662761143,2015-04-20 14:08:00
40,jerusalem_muni,741,2015-04-21 05:43:00,293.57679699612316,2015-04-21 02:13:00
41,angel,702,2015-04-21 18:20:00,312.23390000982135,2015-04-21 13:41:00
42,tnuva,273,2015-04-22 04:22:00,92.39807081348717,2015-04-22 03:16:00
43,angel,376,2015-04-22 18:25:00,250.21592111413673,2015-04-22 15:29:00
44,angel,836,2015-04-23 05:46:00,356.03940047871987,2015-04-23 00:18:00
45,angel,517,2015-04-23 16:59:00,192.64862526128059,2015-04-23 14:21:00
46,angel,624,,369.5491207806785,2015-04-24 03:43:00
47,osem,30,2015-04-24 22:19:00,489.83175710005236,2015-04-24 15:47:00
48,iaf,618,2015-04-25 07:10:00,333.2471144850023,2015-04-25 01:59:00
49,aminach,100,2015-04-25 18:28:00,303.73900428787084,2015-04-25 13:41:00
50,yes,333,2015-04-26 05:23:00,116.59016262979004,2015-04-26 03:36:00
51,yes,138,2015-04-26 21:03:00,477.98360431814496,2015-04-26 14:48:00
52,hot,234,2015-04-27 09:46:00,470.7577343499911,2015-04-27 03:31:00
53,iaf,315,2015-04-27 19:11:00,1079.2415344201647,2015-04-27 14:37:00
