,customer,driver_id,end_time,km,start_time
0,electricity,703,2015-10-01 06:18:00,277.82274639860105,2015-10-01 02:42:00
1,bituch_leumi,675,2015-10-27 16:01:00,67.81155643679311,
2,intel,511,2015-10-02 06:29:00,210.6050656867937,2015-10-02 03:06:00
3,electricity,154,2015-10-02 16:34:00,177.02339403549712,2015-10-02 14:29:00
4,aminach,837,2015-10-03 09:11:00,587.9251433005591,2015-10-03 02:25:00
5,jerusalem_muni,849,2015-10-03 18:43:00,224.43441737965884,2015-10-03 15:03:00
6,jerusalem_muni,42,2015-10-04 09:11:00,557.7454143383318,2015-10-04 02:02:00
7,tara,847,2015-10-04 18:53:00,422.6057300809025,2015-10-04 12:49:00
8,aminach,845,2015-10-05 04:28:00,192.0390094624637,2015-10-05 01:19:00
9,intel,561,2015-10-05 20:58:00,390.3932169015599,2015-10-05 15:55:00
10,aminach,844,2015-10-06 06:46:00,375.1659536553527,2015-10-06 01:16:00
11,bituch_leumi,436,2015-10-06 21:27:00,531.9625449761355,2015-10-06 14:10:00
12,hot,15,2015-10-08 20:30:00,505.2038936034301,2015-10-07 03:59:00
13,angel,586,2015-10-07 17:51:00,313.17915213253366,2015-10-07 13:30:00
14,iaf,222,2015-10-08 07:18:00,468.517009951292,2015-10-08 01:51:00
15,angel,916,2015-10-08 18:13:00,201.72662180890657,2015-10-08 15:37:00
16,aminach,601,2015-10-09 05:55:00,286.5459049806694,2015-10-09 02:25:00
17,aminach,286,2015-10-09 16:16:00,111.48617271020423,2015-10-09 14:58:00
18,jerusalem_muni,124,2015-10-10 03:25:00,91.24911910397677,2015-10-10 01:55:00
19,angel,968,2015-10-10 17:21:00,455.126460527786,2015-10-10 12:15:00
20,intel,621,2015-10-11 07:36:00,416.2534835631022,2015-10-11 00:47:00
21,aminach,173,2015-10-11 17:23:00,240.75956129611092,2015-10-11 13:52:00
22,electricity,669,2015-10-12 06:14:00,206.42234531256742,2015-10-12 03:06:00
23,electricity,213,2015-10-12 16:06:00,290.13284848285355,2015-10-12 12:11:00
24,bituch_leumi,782,2015-10-13 05:36:00,292.50507642124904,2015-10-13 01:07:00
25,yes,400,2015-10-13 20:24:00,445.08712827632326,2015-10-13 14:30:00
26,iaf,666,2015-10-14 01:30:00,112.68963795572348,2015-10-14 00:06:00
27,hot,690,2015-10-14 15:58:00,85.17177327205738,2015-10-14 14:48:00
28,electricity,527,2015-10-15 08:37:00,494.82782047304704,2015-10-15 01:55:00
29,yes,152,2015-10-15 16:25:00,270.8602641783836,2015-10-15 12:25:00
30,yes,97,2015-10-16 09:59:00,554.3869407724812,2015-10-16 02:20:00
31,hot,298,2015-10-16 14:57:00,57.49204043706021,2015-10-16 14:15:00
32,yes,232,2015-10-17 02:57:00,148.32922807702744,2015-10-17 00:41:00
33,angel,226,2015-10-17 20:36:00,399.92828260743585,2015-10-17 14:55:00
34,angel,309,2015-10-18 07:44:00,492.8101662816487,2015-10-18 01:08:00
35,osem,426,2015-10-18 15:55:00,187.91863559150914,2015-10-18 13:16:00
36,jerusalem_muni,164,2015-10-19 05:43:00,172.9832438917088,2015-10-19 03:01:00
37,tara,301,2015-10-19 21:35:00,488.6619670012498,2015-10-19 15:44:00
38,iaf,857,2015-10-20 04:24:00,198.79503592831827,2015-10-20 01:45:00
39,electricity,260,2015-10-20 21:32:00,567.5136453262111,2015-10-20 15:12:00
40,electricity,438,2015-10-21 09:12:00,467.97487912208345,2015-10-21 03:42:00
41,osem,679,2015-10-21 14:54:00,198.02241836318709,2015-10-21 12:31:00
42,osem,948,2015-10-22 05:00:00,130.70614035285752,2015-10-22 03:24:00
43,bituch_leumi,216,2015-10-22 21:51:00,599.1013377604083,2015-10-22 14:31:00
44,yes,105,2015-10-23 03:10:00,145.47832315273385,2015-10-23 00:45:00
45,intel,41,2015-10-23 14:53:00,126.8627865956061,2015-10-23 13:26:00
46,aminach,737,2015-10-24 06:22:00,242.32104834881093,2015-10-24 03:32:00
47,intel,104,2015-10-24 16:03:00,280.95962661792174,2015-10-24 12:42:00
48,yes,124,2015-10-25 06:07:00,428.47921802642486,2015-10-25 00:08:00
49,intel,356,2015-10-25 15:14:00,114.42110198170681,2015-10-25 13:36:00
50,intel,704,2015-10-26 07:35:00,492.9621380823203,2015-10-26 01:04:00
51,jerusalem_muni,40,2015-10-26 18:00:00,329.1276806081343,2015-10-26 14:04:00
52,osem,69,2015-10-27 11:26:00,600.0252798405438,2015-10-27 03:49:00
53,tnuva,608,2015-10-27 17:15:00,102.27497228626743,2015-10-27 15:48:00
