,customer,driver_id,end_time,km,start_time
0,electricity,873,2015-12-01 04:21:00,258.2232543869391,2015-12-01 00:36:00
1,jerusalem_muni,615,2015-12-01 19:53:00,354.60449980678084,2015-12-01 14:57:00
2,yes,24,2015-12-02 07:16:00,466.09789472273974,2015-12-02 01:24:00
3,tara,793,2015-12-02 15:40:00,47.16958635684769,2015-12-02 15:08:00
4,hot,492,2015-12-03 03:43:00,229.22470844215508,2015-12-03 01:09:00
5,bituch_leumi,808,2015-12-03 20:56:00,331.292431140409,2015-12-03 15:51:00
6,bituch_leumi,537,2015-12-04 08:02:00,330.9352161526748,2015-12-04 03:11:00
7,jerusalem_muni,713,2015-12-04 19:59:00,268.30707301645,2015-12-04 15:34:00
8,tnuva,872,2015-12-05 09:19:00,470.89756121268755,2015-12-05 02:40:00
9,tara,292,2015-12-05 20:58:00,455.90627438248873,2015-12-05 14:23:00
10,electricity,478,2015-12-06 05:46:00,264.11116463724755,2015-12-06 01:22:00
11,osem,701,2015-12-06 19:58:00,523.1322391736524,2015-12-06 14:07:00
12,hot,564,2015-12-07 06:11:00,500.6043917469944,2015-12-07 00:24:00
13,electricity,999,2015-12-07 17:18:00,118.87203590335544,2015-12-07 15:40:00
14,osem,344,2015-12-08 05:24:00,250.46486333840798,2015-12-08 01:35:00
15,iaf,402,2015-12-08 20:40:00,490.87891705845317,2015-12-08 12:41:00
16,tara,837,2015-12-09 03:27:00,241.06884197378034,2015-12-09 00:00:00
17,hot,348,2015-12-09 14:41:00,68.09846700327431,2015-12-09 13:37:00
18,intel,722,2015-12-10 09:11:00,345.1510894588072,2015-12-10 03:50:00
19,osem,857,2015-12-10 17:36:00,296.54121548314015,2015-12-10 13:45:00
20,bituch_leumi,297,2015-12-11 06:42:00,250.84828170402574,2015-12-11 03:20:00
21,electricity,295,2015-12-11 17:47:00,187.63864632813866,2015-12-11 15:06:00
22,intel,205,2015-12-12 06:23:00,213.7891916331033,2015-12-12 03:49:00
23,bituch_leumi,170,2015-12-12 13:09:00,74.11653110536632,2015-12-12 12:08:00
24,yes,851,2015-12-13 08:20:00,468.6822052299518,2015-12-13 01:09:00
25,intel,458,2015-12-13 17:55:00,210.8439718151171,2015-12-13 14:28:00
26,yes,680,2015-12-14 08:00:00,556.0873324712799,2015-12-14 01:03:00
27,tara,510,2015-12-14 19:06:00,507.64923287838565,2015-12-14 13:17:00
28,tnuva,41,2015-12-15 06:39:00,206.04939545637123,2015-12-15 03:49:00
29,intel,91,2015-12-15 15:33:00,252.13119831703364,2015-12-15 12:42:00
30,bituch_leumi,455,2015-12-16 05:37:00,240.15651400419617,2015-12-16 02:53:00
31,iaf,914,2015-12-16 16:18:00,55.277432171609064,2015-12-16 15:29:00
32,iaf,270,2015-12-17 06:12:00,335.7061460155696,2015-12-17 01:03:00
33,osem,861,2015-12-17 17:40:00,476.54041830794415,2015-12-17 12:16:00
34,jerusalem_muni,106,2015-12-18 04:32:00,330.79288884090056,2015-12-18 00:02:00
35,tara,979,2015-12-18 22:56:00,554.2650975575369,2015-12-18 15:50:00
36,yes,414,2015-12-19 06:34:00,227.8430475260944,2015-12-19 03:26:00
37,yes,714,2015-12-19 19:06:00,458.11028673406446,2015-12-19 13:42:00
38,yes,342,2015-12-20 09:50:00,551.5310355670497,2015-12-20 03:30:00
39,iaf,626,2015-12-20 23:34:00,579.6730963172165,2015-12-20 15:40:00
40,osem,259,2015-12-21 01:42:00,43.256876325139466,2015-12-21 00:59:00
41,osem,691,2015-12-21 16:46:00,409.3450007962211,2015-12-21 12:09:00
42,aminach,916,2015-12-22 08:34:00,518.5570155869374,2015-12-22 00:37:00
43,angel,339,2015-12-22 13:39:00,55.11028919006881,2015-12-22 12:55:00
44,electricity,903,2015-12-23 06:04:00,163.0156732151231,2015-12-23 03:36:00
45,aminach,699,2015-12-23 18:32:00,383.750635218329,2015-12-23 13:34:00
46,jerusalem_muni,568,2015-12-24 07:36:00,381.1038380334514,2015-12-24 02:50:00
47,yes,159,2015-12-24 16:49:00,113.67702815125473,2015-12-24 15:25:00
48,aminach,482,2015-12-25 06:15:00,381.4299349064979,2015-12-25 01:52:00
49,yes,172,2015-12-25 20:35:00,531.9690317463896,2015-12-25 14:12:00
50,tnuva,908,2015-12-26 10:33:00,527.4388249290572,2015-12-26 02:54:00
51,osem,305,,417.30148277853624,2015-12-26 13:13:00
52,tara,946,2015-12-27 02:47:00,155.07308896527582,2015-12-27 00:51:00
53,electricity,854,2015-12-27 20:32:00,358.5494665886417,2015-12-27 15:18:00
