,customer,driver_id,end_time,km,start_time
0,osem,195,2015-12-01 07:47:00,360.1942570865435,2015-12-01 03:41:00
1,aminach,439,2015-12-01 20:13:00,593.2555346114467,2015-12-01 13:23:00
2,jerusalem_muni,269,2015-12-02 05:06:00,578.4001096022332,2015-12-02 02:13:00
3,aminach,368,2015-12-02 18:06:00,412.3197109850844,2015-12-02 13:07:00
4,aminach,552,2015-12-03 04:03:00,240.067125906596,2015-12-03 00:37:00
5,angel,580,2015-12-03 15:04:00,238.02232019075836,2015-12-03 12:09:00
6,tnuva,295,2015-12-04 07:22:00,292.1289334463498,2015-12-04 02:35:00
7,intel,267,2015-12-04 17:43:00,480.6859357827428,2015-12-04 12:06:00
8,yes,858,2015-12-05 07:53:00,541.4888478794895,2015-12-05 01:35:00
9,electricity,542,2015-12-05 21:34:00,624.1644408337345,2015-12-05 13:35:00
10,angel,654,2015-12-06 10:45:00,663.170396389167,2015-12-06 02:57:00
11,tara,668,2015-12-06 20:20:00,454.23302526853774,2015-12-06 13:35:00
12,tara,208,2015-12-07 04:23:00,577.5977270288404,2015-12-07 01:46:00
13,electricity,1,2015-12-07 19:45:00,639.4947331574284,2015-12-07 12:20:00
14,tnuva,110,2015-12-08 09:06:00,412.0089672065393,2015-12-08 03:16:00
15,aminach,342,2015-12-08 17:27:00,264.8906753447078,2015-12-08 13:53:00
16,hot,526,2015-12-09 03:48:00,197.71776644206335,2015-12-09 01:15:00
17,tnuva,604,2015-12-09 17:56:00,152.24951540767566,2015-12-09 15:31:00
18,aminach,878,2015-12-10 10:22:00,583.0899757484336,2015-12-10 03:39:00
19,iaf,758,2015-12-10 17:10:00,158.0924617621998,2015-12-10 15:22:00
20,tara,269,2015-12-11 06:53:00,303.84772817353655,2015-12-11 02:44:00
21,tara,39,2015-12-11 18:57:00,370.27252819915566,2015-12-11 13:49:00
22,osem,429,2015-12-12 09:09:00,473.6665058214999,2015-12-12 03:02:00
23,angel,951,2015-12-12 17:13:00,379.3845033734187,2015-12-12 12:14:00
24,iaf,842,2015-12-13 05:06:00,200.27335888366966,2015-12-13 02:43:00
25,tnuva,113,2015-12-13 16:12:00,215.22150902188608,2015-12-13 13:36:00
26,yes,232,2015-12-14 08:25:00,552.5318313983879,2015-12-14 02:04:00
27,hot,923,2015-12-14 15:14:00,77.91076950123364,2015-12-14 14:15:00
28,hot,30,2015-12-15 07:40:00,62.749191749552,2015-12-15 02:58:00
29,jerusalem_muni,646,2015-12-15 17:20:00,188.95862087570202,2015-12-15 15:11:00
30,jerusalem_muni,571,2015-12-16 01:57:00,57.84236851471047,2015-12-16 01:03:00
31,angel,492,2015-12-16 15:48:00,58.291866697938225,2015-12-16 15:01:00
32,intel,890,2015-12-17 09:57:00,425.8188157656584,2015-12-17 03:02:00
33,iaf,515,2015-12-17 13:52:00,122.14641564814926,2015-12-17 12:08:00
34,angel,306,2015-12-18 06:10:00,327.82667826625163,2015-12-18 01:18:00
35,aminach,30,2015-12-18 16:12:00,236.90933426483934,2015-12-18 13:23:00
36,angel,474,2015-12-19 07:43:00,473.92949330834233,2015-12-19 00:50:00
37,jerusalem_muni,526,2015-12-19 18:39:00,210.34404593005527,2015-12-19 15:42:00
38,tnuva,555,2015-12-20 07:43:00,562.7768222884752,2015-12-20 00:19:00
39,hot,973,2015-12-20 16:11:00,114.31792318934332,2015-12-20 14:44:00
40,angel,926,2015-12-21 03:13:00,96.49305550833196,2015-12-21 01:58:00
41,angel,783,2015-12-21 21:16:00,383.927767533208,2015-12-21 15:36:00
42,tara,131,2015-12-22 07:18:00,351.2389966931575,2015-12-22 02:23:00
43,hot,449,2015-12-22 15:14:00,83.31753922104151,2015-12-22 14:13:00
44,aminach,343,2015-12-23 10:55:00,553.2846147134895,2015-12-23 03:07:00
45,jerusalem_muni,790,2015-12-23 18:34:00,559.4566276958072,2015-12-23 12:16:00
46,aminach,541,2015-12-24 08:59:00,411.04172648426305,2015-12-24 02:46:00
47,hot,965,2015-12-24 15:24:00,67.04294159559973,2015-12-24 14:39:00
48,jerusalem_muni,694,2015-12-25 08:51:00,519.1857096242259,2015-12-25 02:26:00
49,jerusalem_muni,374,2015-12-25 16:41:00,290.98506879342716,2015-12-25 13:23:00
50,aminach,668,2015-12-26 08:17:00,496.80077150806966,2015-12-26 01:10:00
51,bituch_leumi,403,2015-12-26 19:04:00,502.03865679569503,2015-12-26 13:12:00
52,aminach,312,2015-12-27 03:42:00,213.38465918375098,2015-12-27 00:28:00
53,bituch_leumi,969,2015-12-27 13:52:00,45.520682153935944,2015-12-27 13:19:00
