,customer,driver_id,end_time,km,start_time
0,electricity,884,2015-03-01 03:55:00,297.3462529014224,2015-03-01 00:27:00
1,intel,267,2015-03-01 16:08:00,168.55156806216934,2015-03-01 13:53:00
2,iaf,89,2015-03-02 06:15:00,297.43172622803013,2015-03-02 02:30:00
3,angel,780,2015-03-02 18:41:00,285.34392948317196,2015-03-02 14:23:00
4,bituch_leumi,150,2015-03-03 03:37:00,58.96569603677535,2015-03-03 02:51:00
5,yes,20,2015-03-03 16:54:00,112.05036835251188,2015-03-03 15:06:00
6,iaf,24,2015-03-04 01:59:00,128.4883014464769,2015-03-04 00:01:00
7,yes,543,2015-03-04 17:21:00,183.50900159094982,2015-03-04 14:58:00
8,bituch_leumi,379,2015-03-05 01:39:00,139.78569132373337,2015-03-05 00:04:00
9,hot,390,2015-03-05 19:21:00,571.9363434819882,2015-03-05 12:02:00
10,iaf,471,2015-03-06 09:38:00,541.1846241715515,2015-03-06 02:07:00
11,tara,58,2015-03-06 15:32:00,212.47856235134623,2015-03-06 12:47:00
12,angel,64,2015-03-07 07:01:00,444.4729873380065,2015-03-07 01:15:00
13,hot,851,2015-03-07 18:32:00,299.4382915539258,2015-03-07 14:49:00
14,iaf,648,2015-03-08 05:26:00,199.19136224680452,2015-03-08 03:10:00
15,intel,509,2015-03-08 14:38:00,128.33749579898452,2015-03-08 12:58:00
16,yes,760,2015-03-09 06:14:00,241.35335896901196,2015-03-09 03:33:00
17,osem,786,2015-03-09 16:04:00,96.15931849851678,2015-03-09 14:49:00
18,bituch_leumi,282,2015-03-10 06:28:00,47.598751140231876,2015-03-10 03:33:00
19,aminach,513,2015-03-10 17:04:00,155.0600627579175,2015-03-10 14:50:00
20,iaf,704,2015-03-11 09:18:00,456.1994602832476,2015-03-11 02:30:00
21,angel,457,2015-03-11 15:27:00,157.0361454218383,2015-03-11 12:50:00
22,angel,542,2015-03-12 05:50:00,240.52440642792783,2015-03-12 02:02:00
23,intel,776,2015-03-11 20:16:00,582.6299699827487,
24,tnuva,471,2015-03-13 04:29:00,148.53437588073845,2015-03-13 02:13:00
25,osem,175,2015-03-13 15:34:00,126.57844376848429,2015-03-13 13:41:00
26,hot,615,2015-03-14 03:17:00,104.36614409243266,2015-03-14 02:00:00
27,intel,18,2015-03-14 17:56:00,213.01384442056377,2015-03-14 15:08:00
28,osem,937,2015-03-15 04:28:00,318.56664840558307,2015-03-15 00:53:00
29,tara,314,2015-03-15 15:48:00,106.31043450759726,2015-03-15 14:09:00
30,intel,533,2015-03-16 07:12:00,496.09165656890843,2015-03-16 00:43:00
31,hot,891,2015-03-16 18:43:00,365.9333839465941,2015-03-16 13:14:00
32,hot,34,2015-03-17 08:19:00,438.1161046153395,2015-03-17 02:16:00
33,aminach,166,2015-03-17 20:08:00,694.3973347838629,2015-03-17 12:13:00
34,angel,406,2015-03-18 10:39:00,591.5940961760335,2015-03-18 03:28:00
35,aminach,496,2015-03-18 19:09:00,359.0470017655336,2015-03-18 14:57:00
36,electricity,922,2015-03-19 06:45:00,376.09463520455733,2015-03-19 01:37:00
37,aminach,146,2015-03-19 15:34:00,183.01798215889175,2015-03-19 13:31:00
38,tnuva,453,2015-03-20 03:03:00,173.16939890254744,2015-03-20 00:43:00
39,tnuva,441,2015-03-19 15:57:00,165.7139324249648,
40,tnuva,729,2015-03-21 02:23:00,292.82720826149836,2015-03-21 01:01:00
41,aminach,248,2015-03-21 22:46:00,535.1188382772899,2015-03-21 15:55:00
42,aminach,165,2015-03-22 05:11:00,170.55032641453258,2015-03-22 02:42:00
43,yes,468,2015-03-22 19:06:00,424.99226926814634,2015-03-22 13:54:00
44,electricity,66,2015-03-23 06:04:00,149.03086616508062,2015-03-23 03:37:00
45,jerusalem_muni,334,2015-03-23 18:09:00,426.6253665904099,2015-03-23 12:47:00
46,osem,10,2015-03-24 05:36:00,192.64037720359389,2015-03-24 03:25:00
47,iaf,257,2015-03-24 22:34:00,1713.8782408897416,2015-03-24 15:23:00
48,electricity,9,2015-03-25 07:58:00,499.6779808548601,2015-03-25 00:18:00
49,tara,973,2015-03-25 22:00:00,414.33124395726503,2015-03-25 15:41:00
50,hot,874,2015-03-26 02:45:00,169.59596408646127,2015-03-26 00:42:00
51,angel,158,2015-03-26 16:18:00,279.12468432169686,2015-03-26 13:09:00
52,jerusalem_muni,492,2015-03-27 01:32:00,59.61556083575451,2015-03-27 00:38:00
53,aminach,426,2015-03-27 19:55:00,509.9179967779917,2015-03-27 12:02:00
