,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,917,2015-08-01 04:07:00,137.4057693716356,2015-08-01 01:56:00
1,tnuva,130,2015-08-01 22:46:00,439.3099306205523,2015-08-01 15:45:00
2,angel,157,2015-08-02 03:45:00,55.011716708070175,2015-08-02 03:05:00
3,iaf,438,2015-08-02 18:54:00,215.03100342178396,2015-08-02 15:21:00
4,electricity,640,2015-08-03 04:12:00,214.6255944429173,2015-08-03 01:28:00
5,osem,593,2015-08-03 18:23:00,339.53157125080384,2015-08-03 13:18:00
6,tara,153,2015-08-04 07:05:00,389.85377082472354,2015-08-04 00:39:00
7,yes,1000,2015-08-04 20:23:00,427.98493031997054,2015-08-04 13:48:00
8,aminach,871,2015-08-05 06:43:00,365.91939768614145,2015-08-05 02:00:00
9,electricity,28,2015-08-05 20:04:00,492.4104701297886,2015-08-05 14:25:00
10,angel,95,2015-08-06 09:06:00,543.7142961282977,2015-08-06 01:09:00
11,bituch_leumi,496,2015-08-06 18:50:00,271.13107879700004,2015-08-06 14:35:00
12,osem,686,2015-08-07 05:12:00,284.1385828136685,2015-08-07 00:31:00
13,electricity,189,2015-08-07 18:06:00,76.92425936598268,2015-08-07 12:21:00
14,tnuva,339,2015-08-08 00:53:00,55.46130897558707,2015-08-08 00:04:00
15,aminach,977,2015-08-08 18:11:00,395.2729842568688,2015-08-08 13:42:00
16,jerusalem_muni,109,2015-08-09 02:58:00,140.73920008492536,2015-08-09 00:51:00
17,tnuva,737,2015-08-09 16:04:00,292.96499783621124,2015-08-09 12:16:00
18,yes,802,2015-08-10 07:07:00,450.20518986832906,2015-08-10 01:20:00
19,aminach,185,2015-08-10 20:01:00,512.1047039365542,2015-08-10 14:09:00
20,electricity,175,2015-08-11 07:27:00,314.030324270935,2015-08-11 02:47:00
21,iaf,991,2015-08-11 18:04:00,367.0954318106424,2015-08-11 12:50:00
22,aminach,249,2015-08-12 11:00:00,501.29752911933105,2015-08-12 03:49:00
23,yes,2,2015-08-12 18:16:00,389.027681772021,2015-08-12 13:47:00
24,tnuva,436,2015-08-13 06:10:00,268.2478464356125,2015-08-13 02:05:00
25,jerusalem_muni,71,2015-08-13 20:37:00,394.87987507815456,2015-08-13 15:42:00
26,bituch_leumi,121,2015-08-14 04:31:00,136.707759978726,2015-08-14 02:50:00
27,hot,637,2015-08-14 22:04:00,427.9434427108073,2015-08-14 15:12:00
28,angel,245,2015-08-15 10:17:00,605.0330846503593,2015-08-15 02:57:00
29,aminach,812,2015-08-15 18:54:00,1313.845040320145,2015-08-15 12:01:00
30,tnuva,17,,503.4685219092504,2015-08-16 02:26:00
31,osem,209,2015-08-16 16:35:00,106.55016394515977,2015-08-16 15:10:00
32,osem,61,2015-08-17 09:43:00,443.1615776821638,2015-08-17 03:26:00
33,bituch_leumi,141,2015-08-17 20:30:00,611.5209441405101,2015-08-17 13:07:00
34,bituch_leumi,737,2015-08-18 06:12:00,342.07283610288,2015-08-18 01:54:00
35,osem,949,2015-08-18 18:04:00,437.66812815174933,2015-08-18 12:05:00
36,intel,255,2015-08-19 00:57:00,65.04672685322872,2015-08-19 00:04:00
37,electricity,196,2015-08-19 18:31:00,463.4429317958838,2015-08-19 13:14:00
38,intel,630,2015-08-20 06:55:00,538.1331770208601,2015-08-20 00:31:00
39,iaf,367,2015-08-20 16:45:00,265.52252921793723,2015-08-20 13:00:00
40,bituch_leumi,466,2015-08-21 01:35:00,45.977647463816275,2015-08-21 00:58:00
41,tara,903,2015-08-21 21:42:00,580.952502382957,2015-08-21 13:51:00
42,aminach,196,2015-08-22 01:26:00,122.04581361533181,2015-08-22 00:01:00
43,electricity,824,2015-08-22 16:18:00,142.9825470768258,2015-08-22 14:01:00
44,hot,51,2015-08-23 06:15:00,299.7718093165385,2015-08-23 02:31:00
45,hot,90,2015-08-23 19:42:00,395.3577480276568,2015-08-23 13:08:00
46,iaf,392,2015-08-24 04:27:00,191.87838440569237,2015-08-24 01:42:00
47,osem,616,2015-08-24 21:04:00,460.82252981828896,2015-08-24 15:37:00
48,aminach,999,2015-08-25 06:46:00,528.5280191149324,2015-08-25 00:35:00
49,jerusalem_muni,155,2015-08-25 20:50:00,588.1167299620603,2015-08-25 12:57:00
50,electricity,556,2015-08-26 07:07:00,287.1352989694282,2015-08-26 03:17:00
51,angel,235,2015-08-26 21:13:00,448.21700307960543,2015-08-26 14:59:00
52,aminach,393,2015-08-27 05:59:00,262.69316628723453,2015-08-27 02:59:00
53,tnuva,966,2015-08-27 22:03:00,438.23056525607825,2015-08-27 14:46:00
