,customer,driver_id,end_time,km,start_time
0,yes,992,2015-08-01 06:09:00,325.614471992226,2015-08-01 02:10:00
1,jerusalem_muni,514,2015-08-01 19:26:00,475.34430461142796,2015-08-01 13:17:00
2,aminach,410,2015-08-02 06:36:00,213.65860013964632,2015-08-02 03:14:00
3,aminach,589,2015-08-02 15:25:00,124.7178285648364,2015-08-02 13:51:00
4,electricity,678,2015-08-03 01:16:00,41.328740437490424,2015-08-03 00:36:00
5,tnuva,667,2015-08-03 19:19:00,357.04923769495315,2015-08-03 13:49:00
6,tnuva,427,2015-08-04 04:11:00,107.6732334162124,2015-08-04 02:47:00
7,intel,476,2015-08-04 16:36:00,129.16649646588448,2015-08-04 15:01:00
8,angel,930,2015-08-05 04:51:00,205.36000089654493,2015-08-05 01:38:00
9,angel,284,2015-08-05 18:07:00,351.49079077586083,2015-08-05 13:36:00
10,angel,746,2015-08-06 08:41:00,450.81496594162087,2015-08-06 02:29:00
11,tara,963,2015-08-06 13:43:00,44.1611966881455,2015-08-06 13:05:00
12,tara,658,2015-08-07 05:02:00,331.92107053215153,2015-08-07 00:54:00
13,tnuva,771,2015-08-07 23:42:00,540.6829525784085,2015-08-07 15:50:00
14,tara,136,2015-08-08 05:21:00,258.74239853743336,2015-08-08 01:09:00
15,intel,555,2015-08-08 18:59:00,246.84979791951883,2015-08-08 15:45:00
16,intel,418,2015-08-09 06:30:00,473.1122721529949,2015-08-09 00:00:00
17,bituch_leumi,343,2015-08-09 19:39:00,473.6568614132196,2015-08-09 14:17:00
18,intel,971,2015-08-10 07:50:00,313.3078545425459,2015-08-10 03:53:00
19,osem,177,2015-08-10 15:44:00,189.3381732027305,2015-08-10 13:04:00
20,tnuva,116,2015-08-11 10:05:00,626.4088587208632,2015-08-11 02:36:00
21,intel,7,2015-08-11 16:11:00,233.62364345707206,2015-08-11 13:02:00
22,electricity,912,2015-08-12 09:33:00,408.1030808143883,2015-08-12 03:30:00
23,angel,195,2015-08-12 13:03:00,68.97278867753731,2015-08-12 12:02:00
24,jerusalem_muni,92,2015-08-13 04:31:00,136.67810019898573,2015-08-13 02:55:00
25,bituch_leumi,421,2015-08-13 13:52:00,57.162138213835654,2015-08-13 13:12:00
26,angel,97,2015-08-14 04:59:00,115.04748294755285,2015-08-14 03:13:00
27,electricity,313,2015-08-14 20:58:00,514.6185095448765,2015-08-14 14:04:00
28,tnuva,596,2015-08-15 09:41:00,513.1229411259643,2015-08-15 03:47:00
29,hot,910,2015-08-15 20:02:00,359.2381511207861,2015-08-15 14:36:00
30,bituch_leumi,582,2015-08-16 07:50:00,545.1621827107529,2015-08-16 00:19:00
31,tnuva,411,2015-08-16 18:39:00,279.88552815494864,2015-08-16 15:29:00
32,intel,659,2015-08-17 04:14:00,110.8021504935199,2015-08-17 02:56:00
33,intel,873,2015-08-17 19:22:00,379.71452785600155,2015-08-17 14:05:00
34,aminach,149,2015-08-18 04:15:00,347.50308736784086,2015-08-18 00:05:00
35,aminach,839,2015-08-18 20:23:00,512.0545896887036,2015-08-18 13:08:00
36,aminach,788,2015-08-19 10:56:00,580.489427448333,2015-08-19 03:40:00
37,jerusalem_muni,67,2015-08-19 17:14:00,123.3901066173468,2015-08-19 15:51:00
38,yes,319,2015-08-20 09:38:00,505.8992003136998,2015-08-20 03:14:00
39,iaf,733,2015-08-20 18:14:00,202.67758916012804,2015-08-20 15:51:00
40,osem,851,2015-08-21 10:31:00,522.9564817084881,2015-08-21 03:57:00
41,osem,595,2015-08-21 22:28:00,569.0877804937775,2015-08-21 15:57:00
42,intel,662,2015-08-22 04:04:00,192.3544683328851,2015-08-22 01:30:00
43,iaf,745,2015-08-22 20:12:00,532.8934890942602,2015-08-22 12:49:00
44,tnuva,845,2015-08-23 01:10:00,66.79727305381734,2015-08-23 00:21:00
45,yes,219,2015-08-23 21:22:00,440.57198589505964,2015-08-23 14:45:00
46,tnuva,121,2015-08-24 07:17:00,424.39331477475736,2015-08-24 01:19:00
47,aminach,435,2015-08-24 20:34:00,594.2644522171499,2015-08-24 13:12:00
48,bituch_leumi,551,2015-08-25 05:29:00,130.02758912949054,2015-08-25 03:27:00
49,yes,600,2015-08-25 21:55:00,502.436453160785,2015-08-25 13:59:00
50,electricity,329,2015-08-26 06:46:00,338.18240287252996,2015-08-26 02:27:00
51,hot,282,2015-08-26 14:05:00,159.98346355027456,2015-08-26 12:05:00
52,iaf,713,2015-08-27 04:53:00,244.96761179455865,2015-08-27 02:06:00
53,tnuva,130,2015-08-27 18:51:00,369.0256601501472,2015-08-27 14:22:00
