,customer,driver_id,end_time,km,start_time
0,yes,52,2015-01-01 02:11:00,146.79044247624145,2015-01-01 00:04:00
1,iaf,927,2015-01-01 17:45:00,113.15426911631575,2015-01-01 15:56:00
2,osem,797,2015-01-02 08:12:00,574.0608775572656,2015-01-02 00:19:00
3,intel,34,2015-01-02 15:42:00,202.27065753044386,2015-01-02 13:09:00
4,tara,792,2015-01-03 07:28:00,475.1354218754566,2015-01-03 01:37:00
5,angel,699,2015-01-03 14:18:00,83.9517002921093,2015-01-03 12:55:00
6,tnuva,97,2015-01-04 04:16:00,62.1394452524572,2015-01-04 03:25:00
7,electricity,680,2015-01-04 17:40:00,32.19165687266925,2015-01-04 15:48:00
8,tara,96,2015-01-05 04:32:00,226.7977338747782,2015-01-05 01:51:00
9,iaf,694,2015-01-05 18:03:00,211.80412800912714,2015-01-05 15:19:00
10,osem,921,2015-01-06 05:05:00,222.8255995071443,2015-01-06 02:15:00
11,tnuva,200,2015-01-06 15:50:00,279.82110037646135,2015-01-06 12:10:00
12,aminach,151,2015-01-07 09:42:00,559.5509115653902,2015-01-07 02:09:00
13,bituch_leumi,241,2015-01-07 16:37:00,70.19765156769512,2015-01-07 15:44:00
14,hot,58,2015-01-08 04:03:00,175.17638502686947,2015-01-08 01:40:00
15,electricity,832,2015-01-08 17:16:00,374.0899975396818,2015-01-08 12:52:00
16,iaf,6,2015-01-09 07:06:00,353.19082949750356,2015-01-09 03:04:00
17,osem,576,2015-01-09 14:25:00,104.23628142309062,2015-01-09 12:48:00
18,intel,522,2015-01-10 08:15:00,458.9553867555672,2015-01-10 02:56:00
19,aminach,102,2015-01-10 18:10:00,191.27858395619026,2015-01-10 15:39:00
20,yes,592,2015-01-11 07:01:00,353.71883986707905,2015-01-11 02:28:00
21,iaf,311,2015-01-11 14:46:00,112.09355181405095,2015-01-11 13:26:00
22,electricity,474,2015-01-12 03:15:00,48.16307068043619,2015-01-12 02:28:00
23,aminach,38,2015-01-12 15:20:00,199.90108392637626,2015-01-12 12:06:00
24,osem,535,2015-01-13 09:13:00,563.3022643001765,2015-01-13 02:02:00
25,hot,814,2015-01-13 19:14:00,269.8515643600296,2015-01-13 15:58:00
26,tara,239,2015-01-14 05:57:00,461.3682149623246,2015-01-14 00:46:00
27,intel,8,2015-01-14 23:37:00,563.668436965475,2015-01-14 15:51:00
28,jerusalem_muni,948,2015-01-15 10:57:00,550.1085021865274,2015-01-15 03:20:00
29,yes,698,2015-01-15 15:52:00,274.5916567128789,2015-01-15 12:21:00
30,tnuva,728,2015-01-16 07:32:00,429.7793939428162,2015-01-16 01:22:00
31,electricity,310,2015-01-16 17:44:00,211.32276428337002,2015-01-16 15:23:00
32,electricity,860,2015-01-17 03:59:00,61.07698464960852,2015-01-17 03:13:00
33,tara,268,2015-01-17 20:45:00,352.75234029732684,2015-01-17 15:17:00
34,tnuva,649,2015-01-18 03:20:00,197.63519781385082,2015-01-18 01:05:00
35,tnuva,7,2015-01-18 19:29:00,312.9812138645896,2015-01-18 14:46:00
36,jerusalem_muni,589,2015-01-19 03:42:00,253.69231471048914,2015-01-19 00:37:00
37,aminach,857,2015-01-19 19:10:00,297.0917002400834,2015-01-19 15:20:00
38,tara,337,2015-01-20 04:56:00,126.92165476074834,2015-01-20 03:11:00
39,tnuva,347,2015-01-20 20:09:00,368.6429482664016,2015-01-20 15:31:00
40,tara,849,2015-01-21 02:51:00,88.84845519107499,2015-01-21 01:28:00
41,angel,260,2015-01-21 14:38:00,175.39549673396453,2015-01-21 12:13:00
42,osem,989,2015-01-22 01:35:00,37.97344268586811,2015-01-22 01:02:00
43,osem,174,2015-01-22 16:10:00,255.96718234712213,2015-01-22 12:12:00
44,tnuva,733,2015-01-23 07:29:00,389.92075189235584,2015-01-23 01:42:00
45,osem,868,2015-01-23 17:40:00,184.91659117587918,2015-01-23 14:59:00
46,osem,697,2015-01-24 07:19:00,498.62585671398887,2015-01-24 00:06:00
47,bituch_leumi,104,2015-01-24 22:50:00,477.78694927355815,2015-01-24 15:22:00
48,hot,144,2015-01-25 07:53:00,549.6383534224839,2015-01-25 00:09:00
49,jerusalem_muni,404,2015-01-25 15:12:00,212.59712640760995,2015-01-25 12:34:00
50,yes,740,2015-01-26 03:09:00,68.72827293334842,2015-01-26 02:21:00
51,yes,559,2015-01-26 18:22:00,262.44648300794154,2015-01-26 14:38:00
52,osem,130,2015-01-27 07:37:00,419.60672534746,2015-01-27 02:30:00
53,intel,921,2015-01-27 13:51:00,51.346781181190586,2015-01-27 13:12:00
