,customer,driver_id,end_time,km,start_time
0,osem,80,2015-05-01 08:19:00,696.2226800137324,2015-05-01 00:33:00
1,aminach,180,2015-05-01 18:34:00,273.21674884014004,2015-05-01 14:07:00
2,hot,554,2015-05-02 04:31:00,88.0678807717735,2015-05-02 03:11:00
3,iaf,714,2015-05-02 19:31:00,319.53062156875467,2015-05-02 15:44:00
4,bituch_leumi,713,2015-05-03 09:27:00,488.4180756220729,2015-05-03 02:57:00
5,tara,348,2015-05-03 18:32:00,270.3262105004773,2015-05-03 14:34:00
6,bituch_leumi,124,2015-05-04 09:28:00,538.8415229195078,2015-05-04 03:21:00
7,tnuva,661,2015-05-04 15:53:00,193.37923240261424,2015-05-04 13:19:00
8,tnuva,769,2015-05-05 07:14:00,575.4257658457207,2015-05-05 00:34:00
9,tnuva,688,2015-05-05 16:38:00,84.67226774358441,2015-05-05 15:23:00
10,osem,335,2015-05-06 07:01:00,244.5330454260776,2015-05-06 03:05:00
11,intel,352,2015-05-06 17:24:00,260.14861685978775,2015-05-06 14:19:00
12,tnuva,583,2015-05-07 07:22:00,432.3098687338686,2015-05-07 01:10:00
13,electricity,416,2015-05-07 22:38:00,632.6628846206993,2015-05-07 15:33:00
14,angel,99,2015-05-08 02:31:00,144.88996920504317,2015-05-08 00:10:00
15,hot,691,2015-05-08 20:22:00,448.738181591322,2015-05-08 14:56:00
16,tara,476,2015-05-09 08:38:00,299.68257815238724,2015-05-09 03:46:00
17,angel,575,2015-05-09 20:49:00,400.0274524029007,2015-05-09 14:29:00
18,tara,325,2015-05-10 04:32:00,24.509028946366314,2015-05-10 01:44:00
19,angel,360,2015-05-10 19:38:00,381.8663068223948,2015-05-10 13:43:00
20,jerusalem_muni,156,2015-05-11 01:54:00,63.90518866704164,2015-05-11 01:10:00
21,bituch_leumi,713,2015-05-11 15:53:00,225.20002654835602,2015-05-11 12:44:00
22,yes,952,2015-05-12 04:05:00,211.37647981674448,2015-05-12 01:34:00
23,electricity,370,2015-05-12 20:06:00,512.9196595151083,2015-05-12 12:32:00
24,intel,817,2015-05-13 03:23:00,38.06014259059107,2015-05-13 02:50:00
25,tnuva,985,2015-05-13 17:56:00,372.27576070388,2015-05-13 13:47:00
26,intel,555,2015-05-14 10:14:00,423.15287314468105,2015-05-14 03:58:00
27,jerusalem_muni,45,2015-05-14 18:25:00,320.6895988084578,2015-05-14 14:21:00
28,tnuva,645,2015-05-15 09:51:00,649.1897586485363,2015-05-15 01:58:00
29,iaf,160,2015-05-15 18:10:00,370.96293533122304,2015-05-15 13:51:00
30,tnuva,846,2015-05-16 04:55:00,74.10551656807533,2015-05-16 00:34:00
31,jerusalem_muni,492,2015-05-16 19:31:00,431.3528249904323,2015-05-16 13:44:00
32,tara,356,2015-05-17 04:34:00,127.40761848697746,2015-05-17 02:58:00
33,electricity,434,2015-05-17 19:44:00,541.16710515766,2015-05-17 12:45:00
34,electricity,572,2015-05-18 05:15:00,171.8971099821634,2015-05-18 03:01:00
35,hot,1,2015-05-18 15:22:00,241.33563496653744,2015-05-18 12:20:00
36,angel,881,2015-05-19 02:14:00,66.59022443374477,2015-05-19 01:26:00
37,angel,905,2015-05-19 21:10:00,541.4519634224927,2015-05-19 14:37:00
38,aminach,975,2015-05-20 08:19:00,441.678050413801,2015-05-20 01:35:00
39,intel,175,2015-05-19 16:27:00,151.06905361632255,
40,hot,292,,489.4025442264623,2015-05-21 00:45:00
41,aminach,31,2015-05-21 19:10:00,225.85063239957566,2015-05-21 15:54:00
42,iaf,252,2015-05-22 03:28:00,14.285783872162188,2015-05-22 02:07:00
43,tara,687,2015-05-22 17:17:00,311.12635129979003,2015-05-22 13:19:00
44,iaf,865,2015-05-23 11:46:00,662.3415391867816,2015-05-23 03:56:00
45,yes,695,2015-05-23 12:55:00,64.96283561918735,2015-05-23 12:00:00
46,aminach,575,2015-05-24 03:04:00,165.6408316489631,2015-05-24 01:11:00
47,angel,84,2015-05-24 19:38:00,257.8910525720043,2015-05-24 15:29:00
48,jerusalem_muni,209,2015-05-25 04:55:00,255.20939896512627,2015-05-25 01:30:00
49,jerusalem_muni,778,2015-05-25 17:21:00,173.20056594086887,2015-05-25 14:39:00
50,tara,720,2015-05-26 05:20:00,280.57684073547995,2015-05-26 01:43:00
51,tara,431,2015-05-26 13:37:00,63.44967398393734,2015-05-26 12:36:00
52,jerusalem_muni,126,2015-05-27 08:34:00,647.1098193351697,2015-05-27 01:22:00
53,tnuva,632,2015-05-27 21:38:00,540.3080605524588,2015-05-27 14:08:00
