,customer,driver_id,end_time,km,start_time
0,intel,150,2015-02-01 05:37:00,413.561257372062,2015-02-01 00:51:00
1,electricity,304,2015-02-01 15:48:00,50.717396819847245,2015-02-01 15:06:00
2,bituch_leumi,932,2015-02-02 10:17:00,438.12926252974114,2015-02-02 03:45:00
3,jerusalem_muni,758,2015-02-01 19:36:00,301.8151096280704,
4,electricity,632,2015-02-03 03:57:00,218.8179717421016,2015-02-03 01:29:00
5,iaf,723,2015-02-03 18:32:00,431.69389243164426,2015-02-03 12:15:00
6,osem,492,2015-02-04 04:47:00,118.02730462211807,2015-02-04 03:08:00
7,osem,425,2015-02-04 17:07:00,156.11967079357024,2015-02-04 14:34:00
8,bituch_leumi,851,2015-02-05 03:28:00,95.83403068692414,2015-02-05 02:07:00
9,jerusalem_muni,630,2015-02-05 17:31:00,308.9124951209692,2015-02-05 12:35:00
10,yes,443,2015-02-06 09:19:00,546.120221423058,2015-02-06 02:33:00
11,electricity,195,2015-02-06 15:50:00,144.65553309232496,2015-02-06 13:56:00
12,aminach,629,2015-02-07 08:30:00,477.7907432120097,2015-02-07 01:29:00
13,angel,652,2015-02-07 22:28:00,535.4042190106095,2015-02-07 14:43:00
14,bituch_leumi,279,2015-02-08 07:05:00,544.8981461360454,2015-02-08 01:00:00
15,tara,603,2015-02-08 22:02:00,590.680167364863,2015-02-08 14:21:00
16,aminach,966,2015-02-09 04:10:00,58.381310362042065,2015-02-09 03:22:00
17,tara,46,2015-02-09 18:48:00,65.51189304295049,2015-02-09 13:20:00
18,electricity,227,2015-02-10 10:51:00,502.2812779722099,2015-02-10 03:54:00
19,aminach,827,2015-02-10 23:18:00,540.7901290970915,2015-02-10 15:33:00
20,tara,410,2015-02-11 10:54:00,460.7482340415059,2015-02-11 03:20:00
21,intel,646,2015-02-11 21:48:00,663.8527958541683,2015-02-11 14:08:00
22,tara,994,2015-02-12 06:16:00,269.64171727829455,2015-02-12 02:44:00
23,electricity,433,2015-02-12 21:02:00,420.90438436781665,2015-02-12 14:24:00
24,yes,173,2015-02-13 07:05:00,370.98253463097046,2015-02-13 02:15:00
25,tara,960,2015-02-13 18:19:00,171.05110034562185,2015-02-13 15:56:00
26,iaf,58,2015-02-14 07:12:00,310.0112121251355,2015-02-14 02:24:00
27,jerusalem_muni,94,2015-02-14 17:11:00,247.4340770870841,2015-02-14 14:02:00
28,hot,781,2015-02-15 01:39:00,124.31087511448247,2015-02-15 00:05:00
29,bituch_leumi,539,2015-02-15 14:08:00,107.20221022911367,2015-02-15 12:41:00
30,osem,338,2015-02-16 08:57:00,554.1457896938119,2015-02-16 01:08:00
31,hot,576,2015-02-16 17:45:00,287.6551073442076,2015-02-16 14:05:00
32,jerusalem_muni,924,2015-02-17 04:22:00,45.857342649427906,2015-02-17 03:47:00
33,tara,606,2015-02-17 19:31:00,399.69972396400453,2015-02-17 14:12:00
34,tnuva,237,2015-02-18 06:16:00,357.56831688065256,2015-02-18 00:26:00
35,bituch_leumi,272,2015-02-18 17:47:00,404.80893418917975,2015-02-18 13:13:00
36,aminach,726,2015-02-19 05:45:00,344.4158898762061,2015-02-19 01:50:00
37,yes,426,2015-02-19 17:07:00,71.97497593801282,2015-02-19 15:56:00
38,tara,66,2015-02-20 02:36:00,68.80701152455147,2015-02-20 01:29:00
39,electricity,775,2015-02-20 14:50:00,89.70487367242876,2015-02-20 13:33:00
40,iaf,5,2015-02-21 07:36:00,362.37444579842276,2015-02-21 03:28:00
41,aminach,902,2015-02-21 18:35:00,425.3263054818503,2015-02-21 13:44:00
42,aminach,53,2015-02-22 09:27:00,509.9560236380592,2015-02-22 02:37:00
43,electricity,409,2015-02-21 18:41:00,380.9287581366426,
44,tara,12,2015-02-23 04:49:00,152.40039876298204,2015-02-23 02:18:00
45,angel,570,2015-02-23 19:24:00,477.63949790113384,2015-02-23 13:31:00
46,jerusalem_muni,197,2015-02-24 03:43:00,156.2074304420592,2015-02-24 01:52:00
47,intel,644,2015-02-24 14:43:00,200.44087364214136,2015-02-24 12:08:00
48,tnuva,718,2015-02-25 09:58:00,503.6480729834529,2015-02-25 03:50:00
49,iaf,115,2015-02-27 05:48:00,3388.0756635932044,2015-02-25 13:58:00
50,hot,712,2015-02-26 05:20:00,258.4020882918333,2015-02-26 01:39:00
51,hot,312,2015-02-26 16:03:00,80.39929763150418,2015-02-26 15:08:00
52,jerusalem_muni,937,2015-02-27 03:05:00,85.46686358224292,2015-02-27 02:08:00
53,hot,493,2015-02-27 20:19:00,565.4927395259205,2015-02-27 12:42:00
