,customer,driver_id,end_time,km,start_time
0,electricity,651,2015-05-01 04:39:00,153.21574632619627,2015-05-01 02:20:00
1,aminach,835,2015-05-01 15:55:00,142.2975263300713,2015-05-01 13:40:00
2,electricity,696,2015-05-02 07:02:00,505.2330788854845,2015-05-02 00:28:00
3,osem,886,2015-05-02 16:04:00,208.3160498652004,2015-05-02 13:35:00
4,bituch_leumi,502,2015-05-03 06:00:00,155.2186299443776,2015-05-03 03:47:00
5,osem,881,2015-05-03 16:58:00,167.87985756837335,2015-05-03 14:56:00
6,intel,44,2015-05-04 08:02:00,440.4167536216061,2015-05-04 01:54:00
7,electricity,642,2015-05-04 18:27:00,396.2633857550048,2015-05-04 13:03:00
8,aminach,300,2015-05-05 04:01:00,40.36761947217139,2015-05-05 03:27:00
9,hot,547,2015-05-05 21:37:00,347.26031182903546,2015-05-05 15:52:00
10,tnuva,15,2015-05-06 06:50:00,291.2525388626933,2015-05-06 03:28:00
11,yes,715,2015-05-06 20:17:00,276.8325342451754,2015-05-06 15:52:00
12,iaf,276,2015-05-07 05:41:00,440.54200314774545,2015-05-07 00:04:00
13,bituch_leumi,158,2015-05-07 17:39:00,168.1458630201425,2015-05-07 15:10:00
14,osem,127,2015-05-08 04:57:00,206.04806242693337,2015-05-08 02:12:00
15,bituch_leumi,377,2015-05-08 16:46:00,340.08937639184944,2015-05-08 12:04:00
16,intel,176,2015-05-08 10:04:00,596.0515271606455,
17,aminach,469,2015-05-09 16:05:00,204.54159135047573,2015-05-09 13:08:00
18,tara,970,2015-05-10 06:47:00,429.8217619804024,2015-05-10 01:52:00
19,hot,996,2015-05-10 21:02:00,603.1876517069968,2015-05-10 13:03:00
20,tnuva,216,2015-05-11 05:09:00,1052.4616855364054,2015-05-11 00:08:00
21,angel,681,2015-05-11 19:21:00,436.9578398265692,2015-05-11 13:30:00
22,electricity,720,2015-05-12 06:48:00,396.1290845292428,2015-05-12 00:53:00
23,hot,700,2015-05-12 22:55:00,656.0029951229026,2015-05-12 15:33:00
24,yes,625,2015-05-13 08:06:00,253.00773843579972,2015-05-13 03:59:00
25,electricity,981,2015-05-13 19:19:00,342.0310678511009,2015-05-13 14:09:00
26,angel,693,2015-05-14 04:02:00,96.39348832385423,2015-05-14 02:49:00
27,iaf,542,2015-05-14 17:19:00,318.13664274599955,2015-05-14 12:48:00
28,iaf,648,2015-05-14 03:57:00,19.949997888476855,
29,iaf,981,2015-05-15 20:20:00,291.0755979139754,2015-05-15 15:40:00
30,hot,446,2015-05-16 04:57:00,170.15226899201778,2015-05-16 02:42:00
31,angel,67,2015-05-16 21:26:00,366.25860179104376,2015-05-16 15:50:00
32,tara,455,2015-05-17 07:29:00,476.75174265338234,2015-05-17 01:57:00
33,yes,686,2015-05-17 15:28:00,98.66112891141991,2015-05-17 13:52:00
34,angel,752,2015-05-18 08:19:00,287.11456776712515,2015-05-18 03:57:00
35,jerusalem_muni,622,,113.58163468260094,2015-05-18 14:52:00
36,bituch_leumi,135,2015-05-19 06:26:00,257.17562236619625,2015-05-19 02:58:00
37,iaf,402,2015-05-19 15:13:00,123.57500389371276,2015-05-19 13:37:00
38,iaf,295,2015-05-20 04:19:00,42.90087532716223,2015-05-20 03:41:00
39,hot,301,2015-05-20 16:07:00,146.52703494978414,2015-05-20 14:19:00
40,osem,64,2015-05-21 05:27:00,351.9309101541095,2015-05-21 00:40:00
41,tnuva,186,2015-05-21 21:21:00,393.15642549554724,2015-05-21 15:37:00
42,bituch_leumi,65,2015-05-22 03:40:00,183.96143435532716,2015-05-22 01:32:00
43,electricity,214,2015-05-22 13:28:00,129.01684730121903,2015-05-22 12:01:00
44,yes,476,2015-05-23 09:02:00,561.3819830370751,2015-05-23 01:07:00
45,aminach,716,2015-05-23 17:23:00,135.57751307051154,2015-05-23 15:51:00
46,angel,571,2015-05-24 05:38:00,238.467474449673,2015-05-24 02:02:00
47,jerusalem_muni,284,2015-05-24 14:06:00,138.86615978482143,2015-05-24 12:29:00
48,osem,567,2015-05-25 03:24:00,256.27950348350856,2015-05-25 00:06:00
49,yes,413,2015-05-25 18:17:00,281.065673650335,2015-05-25 14:56:00
50,bituch_leumi,173,2015-05-26 08:14:00,338.1797676322325,2015-05-26 03:14:00
51,bituch_leumi,56,2015-05-26 20:14:00,482.605822765768,2015-05-26 13:05:00
52,tnuva,150,2015-05-27 03:07:00,179.59886787352073,2015-05-27 00:13:00
53,osem,66,2015-05-27 15:54:00,41.85511484217224,2015-05-27 15:24:00
