,customer,driver_id,end_time,km,start_time
0,bituch_leumi,205,2015-04-01 08:16:00,531.2403115278811,2015-04-01 01:38:00
1,intel,898,2015-04-01 17:54:00,266.54786872624504,2015-04-01 13:37:00
2,angel,61,2015-04-02 05:01:00,292.2243228889585,2015-04-02 01:10:00
3,tnuva,939,2015-04-02 19:04:00,393.83883061131513,2015-04-02 13:42:00
4,jerusalem_muni,636,2015-04-03 03:23:00,169.34223375076957,2015-04-03 01:13:00
5,tnuva,527,2015-04-03 16:01:00,89.00411644352027,2015-04-03 14:45:00
6,tnuva,259,2015-04-04 04:33:00,279.35205817120266,2015-04-04 00:14:00
7,aminach,620,2015-04-04 21:08:00,601.8070980029112,2015-04-04 14:06:00
8,tnuva,699,2015-04-05 07:16:00,505.296233438318,2015-04-05 01:38:00
9,hot,169,2015-04-05 16:08:00,82.72170333169545,2015-04-05 15:09:00
10,tnuva,934,2015-04-06 09:24:00,462.9239266067339,2015-04-06 03:10:00
11,iaf,606,2015-04-06 17:54:00,197.74154713747876,2015-04-06 15:26:00
12,aminach,225,2015-04-07 07:22:00,259.9554391910928,2015-04-07 03:08:00
13,electricity,478,2015-04-07 21:13:00,354.5067994533523,2015-04-07 15:22:00
14,bituch_leumi,416,2015-04-08 05:27:00,182.78113175512485,2015-04-08 03:11:00
15,tara,222,2015-04-08 19:04:00,373.3048257161674,2015-04-08 14:50:00
16,osem,3,2015-04-09 06:36:00,486.6242927988918,2015-04-09 01:10:00
17,electricity,584,2015-04-09 14:32:00,112.76744441408648,2015-04-09 13:03:00
18,electricity,589,2015-04-10 06:43:00,335.0442918570053,2015-04-10 02:30:00
19,osem,686,2015-04-10 21:35:00,1677.8416178622913,2015-04-10 14:05:00
20,yes,68,2015-04-11 06:01:00,226.90790662741045,2015-04-11 03:24:00
21,iaf,770,2015-04-11 20:57:00,443.4186219294947,2015-04-11 14:09:00
22,bituch_leumi,39,2015-04-12 06:30:00,373.70419015576766,2015-04-12 02:16:00
23,tnuva,522,2015-04-12 16:48:00,249.09327597636062,2015-04-12 13:15:00
24,iaf,596,2015-04-13 06:33:00,488.52168272497914,2015-04-13 00:40:00
25,jerusalem_muni,76,2015-04-13 18:10:00,464.6972123078958,2015-04-13 12:57:00
26,osem,981,2015-04-14 05:38:00,258.8548055615924,2015-04-14 02:24:00
27,intel,681,2015-04-14 13:21:00,57.539768298169406,2015-04-14 12:30:00
28,aminach,651,2015-04-15 04:51:00,135.70746345317977,2015-04-15 02:51:00
29,jerusalem_muni,260,2015-04-15 16:02:00,155.35360692973998,2015-04-15 14:14:00
30,intel,828,2015-04-16 04:48:00,210.21988664045733,2015-04-16 02:11:00
31,bituch_leumi,51,2015-04-16 16:28:00,209.8058337711361,2015-04-16 13:07:00
32,aminach,29,2015-04-17 06:04:00,224.69853768072997,2015-04-17 02:23:00
33,osem,407,2015-04-17 16:59:00,227.9297904411657,2015-04-17 14:12:00
34,yes,388,2015-04-18 00:51:00,42.08356346304068,2015-04-18 00:16:00
35,intel,686,2015-04-18 15:37:00,280.9218125379316,2015-04-18 12:03:00
36,iaf,26,2015-04-19 03:57:00,107.36872347321119,2015-04-19 02:32:00
37,hot,13,2015-04-19 14:30:00,55.19780722686269,2015-04-19 13:50:00
38,yes,48,2015-04-20 09:52:00,404.57838317366367,2015-04-20 03:29:00
39,electricity,887,2015-04-20 18:49:00,391.08146114790037,2015-04-20 14:22:00
40,iaf,736,2015-04-21 08:02:00,318.0138958720224,2015-04-21 03:07:00
41,tara,242,2015-04-21 19:05:00,87.63084595288646,2015-04-21 12:32:00
42,osem,377,2015-04-22 07:39:00,476.6825004035233,2015-04-22 02:20:00
43,hot,110,2015-04-22 20:45:00,509.94036369183186,2015-04-22 13:15:00
44,aminach,201,2015-04-23 06:49:00,557.8470047163016,2015-04-23 00:22:00
45,tara,608,2015-04-23 23:04:00,521.1017951184887,2015-04-23 15:14:00
46,jerusalem_muni,558,2015-04-24 09:25:00,575.7112653356157,2015-04-24 01:34:00
47,bituch_leumi,57,2015-04-24 19:11:00,311.30129946678414,2015-04-24 15:40:00
48,angel,741,2015-04-25 05:41:00,295.5169994506076,2015-04-25 01:28:00
49,aminach,327,2015-04-25 21:20:00,612.5066136520439,2015-04-25 13:28:00
50,aminach,862,2015-04-26 02:25:00,112.32204585093146,2015-04-26 00:50:00
51,hot,121,2015-04-26 16:48:00,151.6099133170708,2015-04-26 14:23:00
52,angel,128,2015-04-27 09:25:00,361.8405552906843,2015-04-27 03:51:00
53,electricity,198,2015-04-27 22:50:00,626.9397847588788,2015-04-27 15:04:00
