,customer,driver_id,end_time,km,start_time
0,angel,105,2015-05-01 10:47:00,604.4144980289003,2015-05-01 03:03:00
1,iaf,229,2015-05-01 20:51:00,480.8985262643814,2015-05-01 13:16:00
2,tnuva,872,2015-05-02 05:20:00,293.6507454733632,2015-05-02 01:52:00
3,bituch_leumi,420,2015-05-02 17:44:00,317.8159200463176,2015-05-02 13:50:00
4,aminach,547,2015-05-03 10:26:00,510.7573830956043,2015-05-03 02:38:00
5,bituch_leumi,194,2015-05-03 20:01:00,575.6854796766847,2015-05-03 12:09:00
6,aminach,194,2015-05-04 05:26:00,156.01090051839662,2015-05-04 02:50:00
7,yes,174,2015-05-04 14:16:00,44.72870832762107,2015-05-04 13:44:00
8,electricity,410,2015-05-05 04:58:00,190.42779725391512,2015-05-05 02:51:00
9,angel,683,2015-05-05 18:46:00,256.47544532464497,2015-05-05 15:38:00
10,aminach,739,2015-05-05 03:27:00,38.4123609901646,
11,hot,561,2015-05-06 17:51:00,322.49910255719305,2015-05-06 12:41:00
12,tara,539,2015-05-07 09:57:00,570.298032605272,2015-05-07 02:39:00
13,angel,933,2015-05-07 15:31:00,70.69608460259502,2015-05-07 14:40:00
14,bituch_leumi,189,2015-05-08 08:32:00,427.69559876405253,2015-05-08 02:58:00
15,tara,159,2015-05-08 15:42:00,203.9504721388817,2015-05-08 12:23:00
16,angel,616,2015-05-09 03:14:00,149.616139607356,2015-05-09 01:18:00
17,bituch_leumi,110,2015-05-09 20:04:00,393.8813524672089,2015-05-09 14:42:00
18,yes,170,2015-05-10 08:12:00,634.0217595395825,2015-05-10 00:53:00
19,aminach,642,2015-05-10 19:06:00,364.7889514074232,2015-05-10 15:01:00
20,jerusalem_muni,168,2015-05-11 03:28:00,99.20810900743145,2015-05-11 02:21:00
21,jerusalem_muni,60,2015-05-11 18:27:00,337.21225224770393,2015-05-11 12:53:00
22,electricity,289,2015-05-12 06:31:00,504.4694005390506,2015-05-12 00:24:00
23,jerusalem_muni,93,2015-05-12 15:24:00,185.9627197721804,2015-05-12 12:35:00
24,intel,779,2015-05-13 05:19:00,216.27372516916316,2015-05-13 02:46:00
25,jerusalem_muni,828,2015-05-13 16:45:00,298.723180843074,2015-05-13 13:24:00
26,osem,984,2015-05-14 03:44:00,60.744840406860696,2015-05-14 02:57:00
27,angel,733,2015-05-14 21:53:00,446.0520695247921,2015-05-14 14:27:00
28,hot,678,2015-05-15 05:37:00,271.3368665728984,2015-05-15 02:25:00
29,electricity,11,2015-05-15 21:32:00,421.2096113569035,2015-05-15 15:09:00
30,aminach,213,2015-05-16 08:32:00,324.9584385736611,2015-05-16 03:11:00
31,intel,915,2015-05-16 20:36:00,644.4453502892128,2015-05-16 13:06:00
32,osem,896,2015-05-17 05:03:00,216.3509994367857,2015-05-17 01:55:00
33,intel,858,2015-05-17 15:24:00,218.63034388680543,2015-05-17 12:22:00
34,osem,826,2015-05-18 02:52:00,162.7134745046219,2015-05-18 00:26:00
35,bituch_leumi,723,2015-05-18 16:14:00,191.33586784833543,2015-05-18 13:28:00
36,hot,384,2015-05-19 04:17:00,70.41475276702175,2015-05-19 03:18:00
37,electricity,116,2015-05-19 19:08:00,453.2002912561815,2015-05-19 13:00:00
38,electricity,918,2015-05-20 06:48:00,297.84731196537194,2015-05-20 02:10:00
39,electricity,647,2015-05-20 21:00:00,515.2180769831537,2015-05-20 15:06:00
40,electricity,724,2015-05-21 07:49:00,430.8277186523155,2015-05-21 01:21:00
41,bituch_leumi,361,2015-05-21 14:57:00,61.92006045072163,2015-05-21 14:08:00
42,intel,138,2015-05-22 02:57:00,81.4065014593505,2015-05-22 01:54:00
43,intel,524,2015-05-22 17:50:00,139.57676414816135,2015-05-22 15:37:00
44,angel,313,2015-05-23 08:25:00,334.42014136669803,2015-05-23 03:20:00
45,iaf,628,2015-05-23 15:28:00,209.82090928583764,2015-05-23 12:20:00
46,aminach,278,2015-05-24 09:46:00,548.2354634223962,2015-05-24 03:00:00
47,angel,55,2015-05-24 21:32:00,523.8408558054833,2015-05-24 14:32:00
48,tara,977,2015-05-25 10:01:00,454.6203645096755,2015-05-25 03:22:00
49,hot,740,2015-05-25 18:46:00,266.9558191066123,2015-05-25 14:25:00
50,yes,506,2015-05-26 08:08:00,386.15675448099637,2015-05-26 03:20:00
51,aminach,333,2015-05-26 20:03:00,339.6507281701653,2015-05-26 15:46:00
52,osem,794,2015-05-27 02:56:00,52.25183883427501,2015-05-27 02:15:00
53,iaf,647,2015-05-27 19:01:00,410.1027148058941,2015-05-27 12:57:00
