,customer,driver_id,end_time,km,start_time
0,angel,690,2015-02-01 04:33:00,204.2393333384758,2015-02-01 02:08:00
1,yes,947,2015-02-01 13:45:00,72.5822073372162,2015-02-01 12:33:00
2,intel,856,2015-02-02 07:23:00,303.53174520154647,2015-02-02 03:46:00
3,aminach,479,2015-02-02 14:32:00,127.56767816270191,2015-02-02 12:54:00
4,bituch_leumi,695,2015-02-03 01:08:00,71.96412346286468,2015-02-03 00:04:00
5,osem,4,2015-02-03 20:41:00,688.5583033350127,2015-02-03 12:42:00
6,aminach,559,2015-02-04 06:40:00,338.71244962667186,2015-02-04 02:30:00
7,tnuva,952,2015-02-04 16:38:00,151.021905942987,2015-02-04 14:30:00
8,bituch_leumi,402,2015-02-05 02:19:00,117.84306134551073,2015-02-05 00:31:00
9,electricity,947,2015-02-05 23:16:00,564.4668398496271,2015-02-05 15:20:00
10,aminach,528,2015-02-06 09:15:00,581.6648017315157,2015-02-06 02:45:00
11,intel,390,2015-02-06 18:00:00,339.8484633589911,2015-02-06 13:02:00
12,electricity,487,2015-02-07 05:24:00,115.4815703219173,2015-02-07 03:48:00
13,angel,246,2015-02-07 17:53:00,301.1600722664995,2015-02-07 13:54:00
14,bituch_leumi,570,2015-02-08 03:55:00,201.68727323107603,2015-02-08 01:31:00
15,bituch_leumi,403,2015-02-08 18:49:00,419.34769486662367,2015-02-08 13:16:00
16,tnuva,885,2015-02-09 07:19:00,357.32758217639895,2015-02-09 02:32:00
17,yes,667,2015-02-09 17:46:00,178.0056564590427,2015-02-09 15:27:00
18,angel,979,2015-02-10 03:15:00,76.46479213730228,2015-02-10 02:08:00
19,bituch_leumi,697,2015-02-10 21:14:00,418.56709031134795,2015-02-10 15:59:00
20,tara,841,2015-02-11 07:50:00,311.2852661594812,2015-02-11 02:58:00
21,osem,351,2015-02-11 17:04:00,428.44322768265846,2015-02-11 12:13:00
22,jerusalem_muni,156,2015-02-12 07:04:00,433.76440540495594,2015-02-12 01:19:00
23,iaf,106,2015-02-12 21:50:00,513.6147003904075,2015-02-12 15:32:00
24,aminach,829,2015-02-13 05:54:00,173.91802680688295,2015-02-13 03:40:00
25,osem,355,2015-02-13 18:57:00,411.36745944279966,2015-02-13 13:50:00
26,electricity,80,2015-02-14 08:18:00,474.3446776479384,2015-02-14 00:41:00
27,hot,444,2015-02-14 16:50:00,301.7344310129167,2015-02-14 13:01:00
28,tara,942,2015-02-15 02:43:00,158.80951338232643,2015-02-15 00:49:00
29,hot,592,2015-02-15 22:28:00,574.4163445287709,2015-02-15 15:46:00
30,iaf,265,2015-02-16 06:57:00,545.9082149555663,2015-02-16 00:41:00
31,tara,944,2015-02-16 20:26:00,388.63636155973586,2015-02-16 14:21:00
32,angel,705,2015-02-18 15:32:00,2554.8763985564133,2015-02-17 03:03:00
33,tnuva,715,2015-02-17 19:46:00,383.16014892426506,2015-02-17 15:12:00
34,electricity,204,2015-02-18 03:02:00,167.05561600328963,2015-02-18 00:49:00
35,tnuva,615,2015-02-18 15:36:00,62.39349154076142,2015-02-18 14:50:00
36,aminach,926,2015-02-19 01:45:00,64.53376191040229,2015-02-19 00:56:00
37,iaf,601,2015-02-19 18:38:00,503.88420868372856,2015-02-19 12:58:00
38,yes,183,2015-02-20 05:54:00,222.75839326400592,2015-02-20 03:23:00
39,intel,462,2015-02-20 18:07:00,184.58013254419376,2015-02-20 15:32:00
40,bituch_leumi,154,2015-02-21 07:16:00,346.9760890859863,2015-02-21 02:15:00
41,aminach,649,2015-02-21 19:30:00,363.52164458920123,2015-02-21 15:11:00
42,yes,384,2015-02-22 04:50:00,369.5866769788039,2015-02-22 00:10:00
43,tara,757,2015-02-22 22:04:00,516.5466409386801,2015-02-22 14:50:00
44,bituch_leumi,663,2015-02-23 07:12:00,501.87144098131216,2015-02-23 00:48:00
45,aminach,332,2015-02-23 17:04:00,178.26884382419982,2015-02-23 14:29:00
46,hot,174,2015-02-24 03:26:00,171.81213009899977,2015-02-24 00:59:00
47,bituch_leumi,321,2015-02-24 17:40:00,359.1063035808843,2015-02-24 12:26:00
48,iaf,873,2015-02-25 04:21:00,190.1227855938565,2015-02-25 01:41:00
49,jerusalem_muni,562,2015-02-25 17:21:00,114.58490818097845,2015-02-25 15:28:00
50,angel,514,2015-02-26 09:27:00,622.7548686263021,2015-02-26 02:24:00
51,tara,119,2015-02-26 16:54:00,150.9212292526722,2015-02-26 15:02:00
52,hot,319,2015-02-27 08:38:00,406.6680513701467,2015-02-27 02:31:00
53,bituch_leumi,482,2015-02-27 20:33:00,430.7651125986508,2015-02-27 14:27:00
