,customer,driver_id,end_time,km,start_time
0,yes,127,2015-06-01 06:54:00,266.82258605255345,2015-06-01 03:07:00
1,tara,914,2015-06-01 21:03:00,594.6159630657627,2015-06-01 13:04:00
2,jerusalem_muni,967,2015-06-02 04:05:00,84.56513945160395,2015-06-02 03:05:00
3,jerusalem_muni,793,2015-06-02 22:28:00,557.0955563810904,2015-06-02 15:48:00
4,jerusalem_muni,150,2015-06-03 03:54:00,194.79885245278288,2015-06-03 00:47:00
5,jerusalem_muni,439,2015-06-03 19:08:00,526.9642058615642,2015-06-03 12:46:00
6,iaf,596,2015-06-04 09:01:00,393.214325108335,2015-06-04 03:01:00
7,bituch_leumi,580,2015-06-04 19:42:00,283.02614962355716,2015-06-04 14:59:00
8,hot,130,2015-06-05 06:33:00,464.97147776312966,2015-06-05 00:53:00
9,aminach,810,2015-06-05 15:45:00,272.0182758829639,2015-06-05 12:26:00
10,hot,573,2015-06-06 04:53:00,298.9427936742585,2015-06-06 01:00:00
11,tara,340,2015-06-06 18:40:00,434.59316704901414,2015-06-06 13:27:00
12,angel,739,2015-06-07 04:39:00,264.5971341899265,2015-06-07 01:33:00
13,osem,864,2015-06-07 14:57:00,35.37454029210972,2015-06-07 14:24:00
14,osem,704,2015-06-08 04:41:00,186.66618922659086,2015-06-08 02:02:00
15,osem,47,2015-06-08 15:24:00,240.7444888714904,2015-06-08 12:09:00
16,intel,967,2015-06-09 06:21:00,378.9051971008967,2015-06-09 02:06:00
17,hot,989,2015-06-09 15:27:00,157.25246539300937,2015-06-09 13:41:00
18,tara,543,2015-06-10 06:44:00,477.7295100257648,2015-06-10 00:29:00
19,jerusalem_muni,496,2015-06-10 22:46:00,447.812789537984,2015-06-10 15:34:00
20,aminach,778,2015-06-11 08:17:00,406.0378749109208,2015-06-11 02:14:00
21,aminach,23,2015-06-11 18:59:00,282.7538902877793,2015-06-11 15:23:00
22,hot,52,2015-06-12 06:46:00,280.0264808567478,2015-06-12 02:38:00
23,electricity,951,2015-06-12 16:00:00,120.105985617611,2015-06-12 14:25:00
24,yes,252,2015-06-13 06:17:00,469.41726782424587,2015-06-13 00:47:00
25,osem,398,2015-06-13 16:00:00,206.94385824525554,2015-06-13 13:27:00
26,iaf,461,2015-06-14 08:25:00,441.9941712868366,2015-06-14 03:02:00
27,bituch_leumi,483,2015-06-14 18:56:00,295.56918857804203,2015-06-14 15:31:00
28,jerusalem_muni,123,2015-06-15 06:37:00,544.5731945694585,2015-06-15 03:42:00
29,angel,644,2015-06-15 20:41:00,496.84663647041265,2015-06-15 14:59:00
30,tara,353,2015-06-16 05:48:00,367.44403102643383,2015-06-16 00:54:00
31,hot,389,2015-06-16 16:33:00,64.50105021163088,2015-06-16 15:33:00
32,intel,149,2015-06-17 10:13:00,474.8850990740055,2015-06-17 02:58:00
33,iaf,743,2015-06-17 16:19:00,101.64136625288984,2015-06-17 15:10:00
34,tnuva,186,2015-06-18 07:18:00,449.0965700108026,2015-06-18 02:18:00
35,angel,758,2015-06-18 16:24:00,206.96853180000008,2015-06-18 13:36:00
36,intel,952,2015-06-18 03:41:00,92.43924447524613,
37,tara,273,2015-06-19 13:45:00,59.08343907385288,2015-06-19 13:02:00
38,hot,844,2015-06-20 10:11:00,530.2208060002456,2015-06-20 02:57:00
39,hot,186,2015-06-20 21:53:00,560.753911624549,2015-06-20 15:35:00
40,intel,78,2015-06-21 04:08:00,193.43577118527267,2015-06-21 01:42:00
41,aminach,795,2015-06-21 17:37:00,257.26882438605406,2015-06-21 14:02:00
42,angel,886,2015-06-22 04:38:00,274.36456111193974,2015-06-22 00:10:00
43,hot,417,2015-06-22 15:05:00,79.22215635756754,2015-06-22 14:11:00
44,hot,308,2015-06-23 05:45:00,269.1559435234466,2015-06-23 02:43:00
45,tnuva,374,2015-06-23 15:11:00,138.5687872976781,2015-06-23 13:09:00
46,yes,533,2015-06-24 08:43:00,498.8486370687466,2015-06-24 01:35:00
47,intel,43,2015-06-24 18:08:00,379.3754329924407,2015-06-24 12:03:00
48,tara,366,2015-06-25 04:40:00,250.00533542364542,2015-06-25 01:21:00
49,tnuva,214,2015-06-25 16:26:00,79.93971287881924,2015-06-25 15:09:00
50,jerusalem_muni,113,2015-06-26 09:09:00,408.2663784315394,2015-06-26 02:58:00
51,aminach,605,2015-06-26 15:33:00,183.48447044458317,2015-06-26 13:26:00
52,angel,925,2015-06-27 06:37:00,352.1609677358121,2015-06-27 02:33:00
53,tnuva,611,2015-06-27 13:20:00,40.73725529173075,2015-06-27 12:44:00
