,customer,driver_id,end_time,km,start_time
0,tara,450,2015-02-01 06:06:00,426.66021517525866,2015-02-01 00:52:00
1,aminach,794,2015-02-01 17:44:00,328.88344929866656,2015-02-01 12:43:00
2,iaf,244,2015-02-02 03:40:00,151.16840187891464,2015-02-02 01:28:00
3,aminach,757,2015-02-02 15:37:00,219.37509635752792,2015-02-02 12:35:00
4,tnuva,289,2015-02-03 06:27:00,444.4374485062851,2015-02-03 01:08:00
5,electricity,185,2015-02-03 21:00:00,430.6455204349693,2015-02-03 14:58:00
6,iaf,114,2015-02-04 00:54:00,45.17741001492999,2015-02-04 00:21:00
7,aminach,149,2015-02-04 19:39:00,580.9987648872383,2015-02-04 12:18:00
8,iaf,474,2015-02-05 05:28:00,111.26616752166659,2015-02-05 03:49:00
9,osem,315,2015-02-05 16:19:00,173.01496316450488,2015-02-05 13:32:00
10,tnuva,713,2015-02-06 07:51:00,328.3804661763723,2015-02-06 03:16:00
11,intel,241,2015-02-06 17:12:00,319.20261954750345,2015-02-06 12:41:00
12,angel,741,2015-02-07 06:39:00,313.6513595633108,2015-02-07 02:39:00
13,tara,179,2015-02-07 17:05:00,238.87094732821825,2015-02-07 13:55:00
14,angel,952,2015-02-08 11:13:00,529.2767381732997,2015-02-08 03:29:00
15,angel,633,2015-02-08 22:00:00,468.047169631192,2015-02-08 15:55:00
16,electricity,773,2015-02-09 04:50:00,83.35672371120782,2015-02-09 03:46:00
17,angel,200,2015-02-09 18:13:00,339.5863505018231,2015-02-09 12:50:00
18,aminach,295,2015-02-10 10:58:00,707.4939585504902,2015-02-10 03:06:00
19,hot,142,2015-02-10 20:36:00,366.5172911296512,2015-02-10 14:49:00
20,tara,389,2015-02-11 06:08:00,376.76898093218983,2015-02-11 00:44:00
21,bituch_leumi,761,2015-02-11 16:26:00,191.5853922016384,2015-02-11 14:09:00
22,hot,290,2015-02-12 06:27:00,397.112466341681,2015-02-12 01:06:00
23,jerusalem_muni,145,2015-02-12 21:58:00,402.6332657810735,2015-02-12 15:35:00
24,osem,522,2015-02-13 08:32:00,537.2725584093337,2015-02-13 01:17:00
25,jerusalem_muni,325,2015-02-13 19:28:00,401.09329769096735,2015-02-13 14:40:00
26,yes,20,2015-02-14 06:11:00,283.1580696545414,2015-02-14 02:35:00
27,bituch_leumi,276,2015-02-14 17:21:00,362.8329655105198,2015-02-14 12:37:00
28,yes,405,2015-02-15 05:46:00,162.9481607496069,2015-02-15 03:35:00
29,osem,204,2015-02-15 16:16:00,24.76425515465483,2015-02-15 13:55:00
30,aminach,483,2015-02-16 04:12:00,160.28877020563348,2015-02-16 02:25:00
31,osem,910,2015-02-16 21:03:00,390.9803480619934,2015-02-16 15:27:00
32,aminach,322,2015-02-17 01:27:00,51.81962993562227,2015-02-17 00:47:00
33,osem,632,2015-02-17 16:10:00,287.5294617273907,2015-02-17 12:27:00
34,bituch_leumi,241,2015-02-18 10:05:00,545.8344722145633,2015-02-18 03:46:00
35,iaf,266,2015-02-18 14:42:00,158.10178355929855,2015-02-18 12:55:00
36,osem,891,2015-02-19 09:06:00,448.8305638486166,2015-02-19 02:26:00
37,yes,46,2015-02-19 19:03:00,329.45746849790964,2015-02-19 14:50:00
38,aminach,962,2015-02-20 06:38:00,376.58793719702794,2015-02-20 00:53:00
39,aminach,909,2015-02-20 14:11:00,130.25985431144764,2015-02-20 12:06:00
40,angel,618,2015-02-21 03:12:00,81.71472276545285,2015-02-21 02:10:00
41,yes,492,2015-02-21 16:52:00,136.05911987993102,2015-02-21 14:59:00
42,yes,356,2015-02-22 05:15:00,194.86549105151508,2015-02-22 02:07:00
43,hot,580,2015-02-22 17:42:00,192.886768454745,2015-02-22 15:21:00
44,intel,245,2015-02-23 04:16:00,265.9500554058609,2015-02-23 00:11:00
45,tnuva,990,2015-02-23 14:43:00,57.321779637449765,2015-02-23 14:02:00
46,iaf,882,2015-02-24 06:12:00,138.43018837130768,2015-02-24 03:54:00
47,jerusalem_muni,899,2015-02-24 19:46:00,500.50310362379696,2015-02-24 12:48:00
48,tara,561,2015-02-25 10:12:00,541.3295717029838,2015-02-25 03:45:00
49,tnuva,945,2015-02-25 20:55:00,547.5060271463716,2015-02-25 14:18:00
50,angel,242,2015-02-26 08:29:00,547.7310746756903,2015-02-26 01:36:00
51,angel,708,2015-02-26 17:16:00,226.24047784079357,2015-02-26 13:43:00
52,electricity,546,2015-02-27 05:08:00,142.95664758981758,2015-02-27 02:59:00
53,aminach,699,2015-02-27 15:32:00,181.2125631314383,2015-02-27 13:22:00
