,customer,driver_id,end_time,km,start_time
0,iaf,975,2015-09-01 04:02:00,181.71832147580702,2015-09-01 01:46:00
1,tnuva,797,2015-09-01 13:45:00,144.14031303607788,2015-09-01 12:03:00
2,intel,643,2015-09-02 06:11:00,302.8098451929865,2015-09-02 01:41:00
3,intel,703,2015-09-02 13:53:00,150.01381185034407,2015-09-02 12:01:00
4,jerusalem_muni,629,2015-09-03 09:43:00,486.438988887288,2015-09-03 02:53:00
5,intel,716,2015-09-03 14:41:00,118.66951001809662,2015-09-03 13:21:00
6,tara,341,2015-09-04 09:59:00,552.5150305812687,2015-09-04 03:27:00
7,osem,675,2015-09-04 21:08:00,447.79457872224765,2015-09-04 14:52:00
8,yes,346,2015-09-05 04:16:00,49.779137209191326,2015-09-05 03:28:00
9,yes,366,2015-09-05 22:01:00,579.7988099157113,2015-09-05 15:30:00
10,yes,781,2015-09-06 04:15:00,326.9900808635458,2015-09-06 00:36:00
11,iaf,740,2015-09-06 17:24:00,203.2161231264814,2015-09-06 14:34:00
12,intel,218,2015-09-07 09:24:00,543.6790329763447,2015-09-07 02:07:00
13,bituch_leumi,257,2015-09-07 14:54:00,115.24970431923553,2015-09-07 13:27:00
14,osem,407,2015-09-08 04:15:00,245.84957407659937,2015-09-08 01:00:00
15,osem,951,2015-09-08 17:34:00,477.02760849869674,2015-09-08 12:14:00
16,electricity,201,2015-09-09 04:01:00,224.85085418788088,2015-09-09 00:19:00
17,iaf,231,2015-09-09 15:06:00,95.49238324139668,2015-09-09 13:53:00
18,jerusalem_muni,946,2015-09-10 04:57:00,144.56342290524492,2015-09-10 03:05:00
19,osem,221,2015-09-10 15:45:00,240.69462955818503,2015-09-10 12:04:00
20,aminach,795,2015-09-11 06:34:00,304.93104321651526,2015-09-11 02:25:00
21,hot,490,2015-09-11 19:46:00,265.57007037079995,2015-09-11 15:44:00
22,aminach,525,2015-09-12 07:23:00,332.28087749199176,2015-09-12 02:47:00
23,iaf,500,2015-09-12 20:15:00,370.44620574080955,2015-09-12 14:12:00
24,jerusalem_muni,370,2015-09-13 04:11:00,335.0802461393191,2015-09-13 00:14:00
25,jerusalem_muni,910,2015-09-13 14:06:00,100.46384550849618,2015-09-13 12:53:00
26,osem,132,2015-09-14 01:07:00,99.64740532287561,2015-09-14 00:00:00
27,tnuva,40,2015-09-14 20:00:00,313.554735138449,2015-09-14 15:55:00
28,aminach,193,2015-09-15 09:39:00,500.2299326721697,2015-09-15 02:32:00
29,tnuva,678,2015-09-15 17:37:00,129.05892144167112,2015-09-15 15:38:00
30,jerusalem_muni,766,2015-09-16 08:22:00,475.81527664655215,2015-09-16 02:13:00
31,jerusalem_muni,324,2015-09-16 21:26:00,402.1168389712237,2015-09-16 15:17:00
32,aminach,717,2015-09-17 06:51:00,328.0053283616597,2015-09-17 02:01:00
33,hot,571,2015-09-17 21:21:00,444.6268984153677,2015-09-17 14:46:00
34,angel,58,2015-09-18 03:45:00,102.23947481796338,2015-09-18 02:31:00
35,tnuva,957,2015-09-18 14:23:00,107.06696481137959,2015-09-18 13:00:00
36,electricity,663,2015-09-19 04:52:00,154.347601340614,2015-09-19 02:45:00
37,electricity,370,2015-09-19 17:38:00,361.3812935535811,2015-09-19 13:12:00
38,osem,752,2015-09-20 06:23:00,213.89683378403376,2015-09-20 03:39:00
39,electricity,760,2015-09-20 17:25:00,127.87286307614352,2015-09-20 15:24:00
40,osem,598,2015-09-21 05:29:00,190.98324755807195,2015-09-21 03:01:00
41,tara,746,2015-09-21 20:09:00,384.90146610112754,2015-09-21 14:38:00
42,jerusalem_muni,481,2015-09-22 07:02:00,480.2444426831269,2015-09-22 00:24:00
43,hot,973,2015-09-22 17:45:00,340.28743854884993,2015-09-22 13:13:00
44,jerusalem_muni,269,2015-09-23 02:19:00,94.7632264330584,2015-09-23 01:11:00
45,tnuva,128,2015-09-23 18:45:00,245.88647632423124,2015-09-23 15:58:00
46,intel,708,2015-09-24 03:36:00,125.90463501546361,2015-09-24 02:09:00
47,yes,947,2015-09-24 16:25:00,281.34901259918666,2015-09-24 12:22:00
48,bituch_leumi,378,2015-09-25 05:21:00,301.56288175974214,2015-09-25 01:56:00
49,osem,509,2015-09-25 17:40:00,125.27990310953219,2015-09-25 15:37:00
50,yes,991,2015-09-26 05:56:00,170.55533988112887,2015-09-26 03:45:00
51,osem,819,2015-09-26 21:32:00,444.0978470120699,2015-09-26 15:58:00
52,aminach,560,2015-09-27 07:48:00,448.5611226537965,2015-09-27 01:15:00
53,electricity,66,2015-09-27 16:40:00,145.3313912444628,2015-09-27 14:32:00
