,customer,driver_id,end_time,km,start_time
0,electricity,17,2015-09-01 01:52:00,106.79114609124198,2015-09-01 00:36:00
1,electricity,815,2015-09-01 15:51:00,269.1045474579506,2015-09-01 12:33:00
2,angel,870,2015-09-02 05:19:00,322.35727679422615,2015-09-02 01:10:00
3,bituch_leumi,45,2015-09-02 18:26:00,498.5042339848019,2015-09-02 12:35:00
4,bituch_leumi,471,2015-09-03 03:55:00,67.31531258361234,2015-09-03 03:06:00
5,yes,792,2015-09-03 16:22:00,198.16540022128657,2015-09-03 13:36:00
6,osem,374,2015-09-04 04:07:00,216.35418899650946,2015-09-04 01:30:00
7,electricity,420,2015-09-04 16:31:00,66.75940260264412,2015-09-04 15:36:00
8,bituch_leumi,995,2015-09-05 04:28:00,193.1415601828814,2015-09-05 02:02:00
9,iaf,952,2015-09-05 18:09:00,217.90313071956024,2015-09-05 14:57:00
10,jerusalem_muni,543,2015-09-06 04:57:00,238.3516030859449,2015-09-06 00:59:00
11,hot,686,2015-09-06 18:32:00,381.562673415979,2015-09-06 13:39:00
12,jerusalem_muni,952,2015-09-07 08:03:00,433.4458400546818,2015-09-07 02:51:00
13,aminach,776,2015-09-07 18:03:00,332.64878948399104,2015-09-07 13:06:00
14,bituch_leumi,167,2015-09-08 01:45:00,58.30274216981707,2015-09-08 00:57:00
15,jerusalem_muni,110,2015-09-08 19:42:00,302.82626789073527,2015-09-08 15:13:00
16,hot,246,2015-09-09 08:50:00,574.9992320558383,2015-09-09 02:01:00
17,bituch_leumi,190,2015-09-09 15:23:00,175.0933873365712,2015-09-09 12:51:00
18,hot,778,2015-09-10 06:23:00,220.9299335401309,2015-09-10 03:35:00
19,aminach,789,2015-09-10 20:48:00,323.4035857351939,2015-09-10 15:27:00
20,tnuva,246,2015-09-11 02:29:00,75.77542404584055,2015-09-11 01:38:00
21,yes,840,2015-09-11 14:29:00,144.23197009835758,2015-09-11 12:28:00
22,yes,10,2015-09-12 10:23:00,529.1091419067072,2015-09-12 02:25:00
23,bituch_leumi,987,2015-09-12 19:47:00,281.81410902331464,2015-09-12 15:19:00
24,iaf,565,2015-09-13 05:02:00,148.49084015866745,2015-09-13 02:52:00
25,osem,282,2015-09-13 20:36:00,346.65441610774485,2015-09-13 15:37:00
26,iaf,874,2015-09-14 07:17:00,346.30129354285407,2015-09-14 03:08:00
27,aminach,620,2015-09-14 14:49:00,133.27600968258844,2015-09-14 12:37:00
28,tnuva,751,2015-09-15 03:30:00,49.57060284528601,2015-09-15 02:55:00
29,hot,462,2015-09-15 22:56:00,436.5946896261668,2015-09-15 15:56:00
30,aminach,406,2015-09-16 02:40:00,64.04695740745706,2015-09-16 01:41:00
31,hot,11,2015-09-16 18:29:00,489.72363989949235,2015-09-16 12:28:00
32,bituch_leumi,363,2015-09-17 06:12:00,536.3581435306628,2015-09-17 00:01:00
33,tara,28,2015-09-17 19:10:00,229.15697796494374,2015-09-17 15:42:00
34,tnuva,337,2015-09-18 07:53:00,249.75061599224156,2015-09-18 03:49:00
35,hot,145,2015-09-18 15:49:00,92.02336244373848,2015-09-18 14:21:00
36,electricity,702,2015-09-19 07:58:00,479.1410772588423,2015-09-19 02:38:00
37,aminach,349,2015-09-19 15:52:00,52.57328863625065,2015-09-19 15:16:00
38,electricity,388,2015-09-20 08:00:00,364.1955794048758,2015-09-20 02:44:00
39,jerusalem_muni,341,2015-09-20 16:50:00,114.54584175131934,2015-09-20 15:22:00
40,osem,101,2015-09-21 05:29:00,95.67213765962293,2015-09-21 03:58:00
41,jerusalem_muni,834,2015-09-21 16:02:00,31.934145191410295,2015-09-21 15:31:00
42,yes,552,2015-09-22 00:52:00,45.652884776719866,2015-09-22 00:09:00
43,iaf,319,2015-09-22 14:46:00,69.61483444210769,2015-09-22 13:39:00
44,tnuva,11,2015-09-23 06:04:00,356.0625051524089,2015-09-23 00:57:00
45,hot,505,2015-09-23 18:56:00,84.62747909154854,2015-09-23 12:08:00
46,tara,875,2015-09-24 07:06:00,434.9432675955104,2015-09-24 00:04:00
47,angel,794,2015-09-24 14:35:00,114.17642575850559,2015-09-24 12:47:00
48,hot,5,2015-09-25 04:33:00,305.6385315817731,2015-09-25 00:52:00
49,hot,701,2015-09-25 19:42:00,465.47050356825366,2015-09-25 12:29:00
50,electricity,791,2015-09-26 08:07:00,492.2786402827751,2015-09-26 01:11:00
51,aminach,881,2015-09-26 18:34:00,250.6122543503747,2015-09-26 14:45:00
52,jerusalem_muni,698,2015-09-27 08:33:00,569.1967944031259,2015-09-27 01:08:00
53,iaf,353,2015-09-27 13:50:00,125.82419836224665,2015-09-27 12:10:00
