,customer,driver_id,end_time,km,start_time
0,osem,880,2015-12-01 03:47:00,201.25918521573425,2015-12-01 01:07:00
1,electricity,58,2015-12-01 17:24:00,125.1856515920249,2015-12-01 15:43:00
2,jerusalem_muni,875,2015-12-02 09:38:00,453.4928496981625,2015-12-02 02:32:00
3,tnuva,228,2015-12-02 19:28:00,367.4401331885269,2015-12-02 14:52:00
4,aminach,241,2015-12-03 09:45:00,535.81122460364,2015-12-03 03:42:00
5,tnuva,394,2015-12-03 16:53:00,85.91105598596269,2015-12-03 15:45:00
6,bituch_leumi,587,2015-12-04 08:13:00,341.9950689138566,2015-12-04 03:57:00
7,yes,853,2015-12-04 20:08:00,415.54835902303637,2015-12-04 13:44:00
8,tnuva,353,2015-12-05 08:03:00,338.27477983957357,2015-12-05 02:57:00
9,tnuva,892,2015-12-05 17:09:00,347.69617867404946,2015-12-05 12:22:00
10,tara,776,2015-12-06 09:18:00,687.6067168867254,2015-12-06 01:31:00
11,hot,879,2015-12-06 14:36:00,45.82136528384072,2015-12-06 14:02:00
12,angel,302,2015-12-07 07:06:00,413.5578727929567,2015-12-07 01:25:00
13,osem,34,2015-12-07 20:03:00,341.81213818451914,2015-12-07 15:40:00
14,electricity,248,2015-12-08 04:35:00,191.97316603669748,2015-12-08 01:55:00
15,bituch_leumi,451,2015-12-08 20:19:00,548.1503651923489,2015-12-08 13:47:00
16,tara,618,2015-12-09 02:03:00,134.68115902209158,2015-12-09 00:04:00
17,aminach,706,2015-12-09 21:18:00,405.55339092151166,2015-12-09 15:41:00
18,jerusalem_muni,436,2015-12-10 05:03:00,286.1780070213684,2015-12-10 01:32:00
19,hot,456,2015-12-10 17:11:00,303.9414878256003,2015-12-10 13:22:00
20,intel,291,2015-12-11 10:23:00,518.5551102465611,2015-12-11 03:51:00
21,tara,521,2015-12-11 19:05:00,453.96278448588237,2015-12-11 13:33:00
22,intel,523,2015-12-12 07:49:00,358.6754344390381,2015-12-12 01:59:00
23,osem,131,2015-12-12 15:01:00,137.8165334374195,2015-12-12 13:02:00
24,hot,311,2015-12-13 02:29:00,197.19279267070942,2015-12-13 00:13:00
25,tnuva,298,2015-12-13 17:29:00,395.6828626575699,2015-12-13 12:31:00
26,aminach,46,2015-12-14 03:50:00,103.01470153732123,2015-12-14 02:26:00
27,osem,259,2015-12-14 21:07:00,501.1305763316086,2015-12-14 14:46:00
28,tnuva,198,2015-12-15 06:18:00,396.05056326229305,2015-12-15 00:17:00
29,yes,176,2015-12-15 13:25:00,43.73130858817042,2015-12-15 12:44:00
30,iaf,775,2015-12-16 09:22:00,1202.4262807475816,2015-12-16 03:50:00
31,electricity,537,2015-12-16 20:37:00,554.289274572278,2015-12-16 13:21:00
32,intel,900,2015-12-17 02:56:00,109.0076300721136,2015-12-17 01:42:00
33,yes,182,2015-12-17 20:04:00,474.36042877843846,2015-12-17 12:35:00
34,osem,662,2015-12-18 03:06:00,216.5445921718525,2015-12-18 02:00:00
35,jerusalem_muni,74,2015-12-18 15:45:00,80.03341246920093,2015-12-18 14:44:00
36,angel,342,2015-12-19 03:20:00,137.68443295100593,2015-12-19 01:16:00
37,intel,655,2015-12-19 14:06:00,78.6674141402815,2015-12-19 12:59:00
38,angel,536,2015-12-20 08:06:00,451.8796607027555,2015-12-20 02:52:00
39,tnuva,427,2015-12-20 14:17:00,42.738925636173946,2015-12-20 13:45:00
40,osem,298,2015-12-21 03:36:00,203.9706906775326,2015-12-21 01:12:00
41,jerusalem_muni,296,2015-12-21 16:38:00,125.2525165795586,2015-12-21 14:40:00
42,tnuva,516,2015-12-22 05:59:00,405.27385094253185,2015-12-22 00:30:00
43,jerusalem_muni,50,2015-12-22 16:00:00,42.729829153832306,2015-12-22 15:23:00
44,bituch_leumi,529,2015-12-23 09:37:00,443.9353638549795,2015-12-23 03:02:00
45,osem,76,2015-12-23 20:56:00,602.5456982133337,2015-12-23 13:14:00
46,intel,532,2015-12-24 04:37:00,264.2861391733007,2015-12-24 00:20:00
47,yes,243,2015-12-24 19:13:00,300.51072823064254,2015-12-24 15:51:00
48,aminach,619,2015-12-25 05:18:00,197.98287728071077,2015-12-25 02:27:00
49,aminach,542,2015-12-25 17:35:00,268.7268365035098,2015-12-25 13:39:00
50,tnuva,417,2015-12-26 07:05:00,425.53164900734765,2015-12-26 02:03:00
51,bituch_leumi,736,2015-12-26 17:03:00,73.52801882993018,2015-12-26 15:59:00
52,yes,114,2015-12-27 05:15:00,132.21398061198946,2015-12-27 03:19:00
53,electricity,80,2015-12-27 17:58:00,317.0626164758884,2015-12-27 13:39:00
