,customer,driver_id,end_time,km,start_time
0,iaf,861,2015-04-01 05:24:00,362.11639514292995,2015-04-01 01:03:00
1,aminach,961,2015-04-01 20:57:00,364.39275246941656,2015-04-01 15:13:00
2,aminach,855,2015-04-02 09:53:00,564.7739682910521,2015-04-02 03:27:00
3,bituch_leumi,491,2015-04-02 19:25:00,381.8485794168179,2015-04-02 13:25:00
4,bituch_leumi,482,2015-04-03 09:55:00,584.5747672908524,2015-04-03 03:10:00
5,angel,552,2015-04-03 13:54:00,90.90479173707764,2015-04-03 12:46:00
6,yes,876,2015-04-04 07:03:00,268.4497800739005,2015-04-04 03:53:00
7,tnuva,816,2015-04-04 17:00:00,184.91897360074688,2015-04-04 14:55:00
8,angel,41,2015-04-05 06:32:00,212.8547465841994,2015-04-05 03:04:00
9,aminach,553,2015-04-05 20:32:00,400.06744128999577,2015-04-05 15:41:00
10,tara,908,2015-04-06 11:40:00,585.1890086782768,2015-04-06 03:47:00
11,angel,737,2015-04-06 20:22:00,460.1056646263256,2015-04-06 13:28:00
12,tnuva,834,2015-04-07 06:28:00,478.845550650816,2015-04-07 01:00:00
13,yes,579,2015-04-07 17:11:00,294.68399582911394,2015-04-07 13:44:00
14,aminach,456,2015-04-08 09:53:00,473.1169693609605,2015-04-08 02:13:00
15,aminach,33,2015-04-08 19:19:00,283.04691891874023,2015-04-08 15:31:00
16,bituch_leumi,261,2015-04-09 05:15:00,384.3699097423312,2015-04-09 00:52:00
17,iaf,381,2015-04-09 17:56:00,41.97632943413522,2015-04-09 13:39:00
18,jerusalem_muni,829,2015-04-10 03:36:00,78.95821472427063,2015-04-10 02:18:00
19,electricity,689,2015-04-10 14:34:00,172.74369911558983,2015-04-10 12:11:00
20,angel,765,2015-04-11 05:33:00,327.917012551516,2015-04-11 00:44:00
21,hot,135,2015-04-11 20:12:00,643.8093183051252,2015-04-11 12:58:00
22,aminach,788,2015-04-12 06:24:00,194.1440807783451,2015-04-12 03:56:00
23,intel,331,2015-04-12 17:12:00,260.8324603596797,2015-04-12 14:08:00
24,intel,323,2015-04-13 05:02:00,141.56170460240452,2015-04-13 03:18:00
25,intel,774,2015-04-13 16:37:00,123.0363241724488,2015-04-13 15:07:00
26,osem,976,2015-04-14 07:34:00,33.53064726041862,2015-04-14 02:44:00
27,aminach,16,2015-04-14 13:47:00,62.15610676837588,2015-04-14 12:54:00
28,electricity,695,2015-04-15 05:16:00,237.30894803133174,2015-04-15 01:29:00
29,tnuva,187,2015-04-15 18:11:00,407.13126402253886,2015-04-15 12:39:00
30,electricity,553,2015-04-16 08:16:00,296.104257494839,2015-04-16 03:30:00
31,osem,339,2015-04-16 16:36:00,132.7899765665465,2015-04-16 14:55:00
32,osem,821,2015-04-16 11:12:00,504.0455677862171,
33,osem,539,2015-04-17 19:30:00,355.2856828463834,2015-04-17 15:14:00
34,bituch_leumi,994,2015-04-16 10:47:00,649.8367114558946,
35,tnuva,224,2015-04-18 20:09:00,415.1323919807333,2015-04-18 14:07:00
36,hot,723,2015-04-19 06:03:00,335.11045028462917,2015-04-19 01:05:00
37,hot,185,2015-04-19 22:24:00,662.4946358181255,2015-04-19 14:49:00
38,bituch_leumi,138,2015-04-20 04:46:00,73.04171823439812,2015-04-20 03:50:00
39,tnuva,118,2015-04-20 14:35:00,98.51866665066812,2015-04-20 13:25:00
40,electricity,979,2015-04-21 05:44:00,263.5544075871745,2015-04-21 01:59:00
41,electricity,693,2015-04-21 18:27:00,79.53992050169215,2015-04-21 13:07:00
42,tara,125,2015-04-22 03:38:00,253.96308623777168,2015-04-22 00:37:00
43,bituch_leumi,777,2015-04-22 21:30:00,450.2973174315577,2015-04-22 14:22:00
44,osem,320,2015-04-23 08:37:00,387.6862162321928,2015-04-23 03:13:00
45,tara,329,2015-04-23 21:06:00,401.11712878829064,2015-04-23 15:20:00
46,yes,909,2015-04-24 05:36:00,181.27276870786102,2015-04-24 02:49:00
47,yes,987,2015-04-24 20:55:00,459.0223216175382,2015-04-24 14:43:00
48,jerusalem_muni,342,2015-04-25 07:49:00,648.4097680251318,2015-04-25 00:32:00
49,electricity,566,2015-04-25 14:20:00,145.53496436097453,2015-04-25 12:17:00
50,jerusalem_muni,59,2015-04-26 03:12:00,108.20109024546191,2015-04-26 01:25:00
51,osem,61,2015-04-26 16:39:00,316.0219225201508,2015-04-26 12:40:00
52,iaf,478,2015-04-27 04:11:00,56.264674270775984,2015-04-27 03:26:00
53,iaf,559,2015-04-27 15:52:00,67.99331919947024,2015-04-27 15:05:00
