,customer,driver_id,end_time,km,start_time
0,intel,203,2015-08-01 05:25:00,176.01842379119233,2015-08-01 02:41:00
1,intel,95,2015-08-01 15:25:00,47.31089750012568,2015-08-01 14:50:00
2,jerusalem_muni,244,2015-08-02 07:12:00,389.1088042160552,2015-08-02 02:45:00
3,jerusalem_muni,625,2015-08-02 19:05:00,403.42450581962026,2015-08-02 13:35:00
4,angel,725,2015-08-03 02:07:00,58.499062463311176,2015-08-03 01:09:00
5,electricity,897,2015-08-03 17:35:00,238.3473856392783,2015-08-03 14:08:00
6,angel,608,2015-08-04 02:40:00,133.54613979992862,2015-08-04 01:06:00
7,yes,986,2015-08-04 18:19:00,323.99994988939414,2015-08-04 13:23:00
8,osem,336,2015-08-05 03:04:00,107.97041614564624,2015-08-05 01:36:00
9,iaf,763,2015-08-05 18:13:00,303.0168786747555,2015-08-05 13:26:00
10,bituch_leumi,884,2015-08-06 04:52:00,319.4257476752235,2015-08-06 01:08:00
11,iaf,403,2015-08-06 15:30:00,173.41504855911143,2015-08-06 13:20:00
12,jerusalem_muni,964,2015-08-08 13:31:00,2301.210252261298,2015-08-07 02:54:00
13,intel,233,2015-08-07 18:10:00,301.0968408953623,2015-08-07 13:37:00
14,jerusalem_muni,446,2015-08-08 05:13:00,295.87020638246446,2015-08-08 01:04:00
15,tara,56,2015-08-08 22:55:00,439.96340217582565,2015-08-08 15:41:00
16,aminach,963,2015-08-09 08:25:00,398.1217907333347,2015-08-09 03:31:00
17,hot,367,2015-08-09 21:25:00,587.8938513989992,2015-08-09 13:50:00
18,iaf,508,2015-08-10 04:08:00,152.64047162530696,2015-08-10 02:22:00
19,tara,733,2015-08-10 17:08:00,367.2149333373504,2015-08-10 12:55:00
20,tara,298,2015-08-11 04:05:00,189.37037656788576,2015-08-11 01:11:00
21,aminach,514,2015-08-11 22:07:00,521.3294440497622,2015-08-11 14:13:00
22,osem,44,2015-08-12 07:59:00,591.613173892988,2015-08-12 01:01:00
23,tnuva,444,2015-08-12 19:10:00,528.1233917162989,2015-08-12 12:04:00
24,electricity,279,2015-08-13 09:08:00,559.0824624730636,2015-08-13 01:11:00
25,jerusalem_muni,451,2015-08-13 15:50:00,95.28058693448949,2015-08-13 14:33:00
26,yes,377,2015-08-14 03:20:00,48.26463298377709,2015-08-14 02:43:00
27,electricity,367,2015-08-14 18:46:00,324.1674242341175,2015-08-14 14:30:00
28,iaf,930,2015-08-15 07:54:00,254.70019275773393,2015-08-15 03:43:00
29,yes,139,2015-08-14 18:57:00,335.0501580997898,
30,angel,578,2015-08-16 04:13:00,118.45023356468197,2015-08-16 02:37:00
31,tara,827,2015-08-16 15:01:00,66.99342866453415,2015-08-16 14:12:00
32,angel,999,2015-08-17 04:47:00,89.52766012314936,2015-08-17 03:41:00
33,angel,414,2015-08-17 17:09:00,285.2563962960436,2015-08-17 12:53:00
34,electricity,38,2015-08-18 02:56:00,32.02031165666474,2015-08-18 02:26:00
35,intel,269,2015-08-18 15:14:00,107.07976342866401,2015-08-18 13:43:00
36,iaf,870,2015-08-19 03:26:00,153.8904906637578,2015-08-19 01:43:00
37,angel,576,2015-08-19 16:53:00,218.1326988292881,2015-08-19 13:51:00
38,tara,830,2015-08-20 11:30:00,478.73229485499,2015-08-20 03:45:00
39,hot,907,2015-08-20 16:49:00,286.9634046415514,2015-08-20 13:33:00
40,jerusalem_muni,551,2015-08-21 01:25:00,77.97122243546946,2015-08-21 00:23:00
41,yes,826,2015-08-21 19:17:00,310.4215067864697,2015-08-21 14:22:00
42,intel,616,2015-08-22 01:53:00,86.17717955937245,2015-08-22 00:43:00
43,osem,673,2015-08-22 19:40:00,468.50321570235343,2015-08-22 12:13:00
44,jerusalem_muni,735,2015-08-23 07:06:00,346.4086895736757,2015-08-23 02:11:00
45,aminach,904,2015-08-23 14:01:00,54.96816356300978,2015-08-23 13:21:00
46,tara,934,2015-08-24 09:46:00,418.6548512300248,2015-08-24 03:16:00
47,bituch_leumi,700,,42.17391630086215,2015-08-24 13:45:00
48,jerusalem_muni,342,2015-08-25 08:11:00,317.46442051204684,2015-08-25 02:54:00
49,bituch_leumi,538,2015-08-25 21:06:00,542.7691038898624,2015-08-25 14:11:00
50,osem,475,2015-08-26 08:48:00,451.5519968924047,2015-08-26 02:06:00
51,yes,523,2015-08-26 22:02:00,571.959494765212,2015-08-26 14:42:00
52,jerusalem_muni,524,,546.3738158870374,2015-08-27 03:36:00
53,aminach,527,2015-08-27 17:41:00,190.63389309192368,2015-08-27 14:38:00
