,customer,driver_id,end_time,km,start_time
0,yes,57,2015-01-01 06:38:00,262.8500042372071,2015-01-01 03:24:00
1,tnuva,315,2015-01-01 17:31:00,278.327083007264,2015-01-01 13:21:00
2,bituch_leumi,205,2015-01-02 02:03:00,127.59951026847149,2015-01-02 00:02:00
3,osem,281,2015-01-02 15:11:00,56.86068966546623,2015-01-02 14:24:00
4,yes,179,,175.5874119794072,2015-01-03 01:57:00
5,bituch_leumi,161,2015-01-03 18:41:00,353.6880754043446,2015-01-03 13:51:00
6,bituch_leumi,516,2015-01-04 08:15:00,427.0368293744811,2015-01-04 02:43:00
7,jerusalem_muni,449,2015-01-04 14:46:00,98.55813790611406,2015-01-04 13:23:00
8,iaf,896,2015-01-05 10:07:00,473.51560965503495,2015-01-05 03:09:00
9,intel,340,2015-01-05 19:19:00,600.2615056359572,2015-01-05 12:04:00
10,osem,949,2015-01-06 02:55:00,168.2926922219112,2015-01-06 00:53:00
11,intel,721,2015-01-06 16:50:00,164.38545377849695,2015-01-06 14:17:00
12,osem,741,2015-01-07 10:50:00,562.6190379362778,2015-01-07 03:09:00
13,yes,745,2015-01-07 15:34:00,47.63621259477462,2015-01-07 15:02:00
14,yes,2,2015-01-08 04:26:00,96.10559919616624,2015-01-08 02:52:00
15,tara,464,2015-01-08 13:40:00,93.87682711528625,2015-01-08 12:09:00
16,yes,773,2015-01-09 04:15:00,172.30134949665194,2015-01-09 01:45:00
17,aminach,430,2015-01-09 18:29:00,320.74042760052004,2015-01-09 13:58:00
18,iaf,481,2015-01-10 01:52:00,147.22967653630232,2015-01-10 00:03:00
19,yes,609,2015-01-10 19:20:00,426.22306478109726,2015-01-10 13:57:00
20,electricity,827,2015-01-11 08:19:00,480.8581703325904,2015-01-11 02:37:00
21,yes,364,2015-01-11 22:07:00,489.0991868836056,2015-01-11 15:12:00
22,iaf,113,2015-01-12 08:54:00,492.45325544678116,2015-01-12 00:58:00
23,tara,879,2015-01-12 14:33:00,194.34546882073766,2015-01-12 12:18:00
24,iaf,41,2015-01-13 05:09:00,401.9467454541804,2015-01-13 00:01:00
25,angel,20,2015-01-13 15:36:00,61.64085161109156,2015-01-13 14:50:00
26,angel,417,2015-01-14 02:05:00,101.18319141873143,2015-01-14 00:51:00
27,angel,937,2015-01-16 07:20:00,2775.084679756374,2015-01-14 14:11:00
28,osem,551,2015-01-15 08:31:00,458.4387965152498,2015-01-15 02:00:00
29,jerusalem_muni,517,2015-01-15 22:57:00,619.5152841786875,2015-01-15 15:46:00
30,hot,516,2015-01-16 01:54:00,147.53969980481364,2015-01-16 00:00:00
31,tara,20,2015-01-16 22:05:00,105.56325306765739,2015-01-16 15:44:00
32,bituch_leumi,785,2015-01-17 08:19:00,370.63531660312975,2015-01-17 02:50:00
33,electricity,822,2015-01-17 15:20:00,274.93497300566105,2015-01-17 13:59:00
34,iaf,101,2015-01-18 05:08:00,259.2275106480604,2015-01-18 01:44:00
35,tara,12,2015-01-18 20:14:00,415.20854102783716,2015-01-18 15:02:00
36,intel,199,2015-01-19 05:00:00,234.17816786964892,2015-01-19 02:13:00
37,yes,451,2015-01-19 16:15:00,202.66724267694084,2015-01-19 13:56:00
38,aminach,739,2015-01-20 08:17:00,448.6779042046954,2015-01-20 01:40:00
39,tara,333,2015-01-20 20:50:00,408.3386023737994,2015-01-20 15:22:00
40,jerusalem_muni,355,2015-01-21 04:19:00,204.9273240348722,2015-01-21 01:08:00
41,yes,558,2015-01-21 21:37:00,453.04595287873235,2015-01-21 15:07:00
42,tara,57,2015-01-22 04:41:00,248.84685081334052,2015-01-22 01:40:00
43,bituch_leumi,18,2015-01-22 16:45:00,173.08717055731356,2015-01-22 14:08:00
44,iaf,781,2015-01-23 10:04:00,474.40777150329296,2015-01-23 03:50:00
45,tnuva,48,2015-01-23 16:31:00,168.7322338806732,2015-01-23 13:55:00
46,bituch_leumi,656,2015-01-24 02:20:00,150.40456991390607,2015-01-24 00:30:00
47,jerusalem_muni,924,2015-01-24 18:41:00,356.4993706084275,2015-01-24 13:23:00
48,hot,790,2015-01-25 06:17:00,334.0381702376877,2015-01-25 02:18:00
49,electricity,547,2015-01-25 17:02:00,111.97493936694217,2015-01-25 15:31:00
50,tnuva,483,2015-01-26 04:59:00,167.0672240185132,2015-01-26 03:05:00
51,electricity,581,2015-01-26 19:22:00,346.7831499789931,2015-01-26 13:42:00
52,intel,16,2015-01-27 07:52:00,475.9949121153969,2015-01-27 00:57:00
53,angel,442,2015-01-27 22:15:00,509.4411669923492,2015-01-27 15:16:00
