,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,651,2015-02-01 10:16:00,603.0761075268167,2015-02-01 03:14:00
1,tnuva,272,2015-02-01 18:17:00,484.62706421904994,2015-02-01 12:30:00
2,hot,697,2015-02-02 02:31:00,142.93713319298735,2015-02-02 00:29:00
3,electricity,723,2015-02-02 19:46:00,415.3753843093854,2015-02-02 13:15:00
4,tnuva,993,2015-02-03 06:37:00,252.26073398279618,2015-02-03 02:46:00
5,yes,124,2015-02-03 20:52:00,446.4153009861191,2015-02-03 15:39:00
6,iaf,667,2015-02-04 05:48:00,277.14554588715623,2015-02-04 02:42:00
7,iaf,282,2015-02-04 19:27:00,521.9204043114079,2015-02-04 12:00:00
8,yes,625,2015-02-05 02:07:00,120.64989864756942,2015-02-05 00:39:00
9,bituch_leumi,617,2015-02-05 22:36:00,505.0108346590611,2015-02-05 14:53:00
10,yes,501,2015-02-06 10:22:00,529.3164273775916,2015-02-06 03:34:00
11,osem,927,2015-02-06 13:48:00,81.65306372933594,2015-02-06 12:33:00
12,jerusalem_muni,622,2015-02-07 10:23:00,479.17696024874067,2015-02-07 03:54:00
13,hot,71,2015-02-07 18:04:00,357.8844500227837,2015-02-07 12:19:00
14,angel,577,2015-02-08 07:37:00,516.4741931390062,2015-02-08 01:51:00
15,bituch_leumi,406,2015-02-08 18:00:00,398.6738324098338,2015-02-08 13:23:00
16,intel,765,2015-02-09 03:50:00,240.51962556631526,2015-02-09 00:34:00
17,angel,827,2015-02-09 19:48:00,536.3532003430188,2015-02-09 12:41:00
18,intel,876,2015-02-10 08:27:00,424.92083982115855,2015-02-10 03:37:00
19,jerusalem_muni,526,2015-02-10 18:11:00,346.8315340853417,2015-02-10 12:40:00
20,intel,750,2015-02-12 14:08:00,2678.8193208779717,2015-02-11 01:08:00
21,yes,938,2015-02-11 17:30:00,304.0230382563924,2015-02-11 13:58:00
22,intel,668,2015-02-12 05:49:00,130.35931155700203,2015-02-12 03:41:00
23,electricity,687,2015-02-12 18:42:00,324.3476735604294,2015-02-12 14:21:00
24,iaf,323,2015-02-13 10:15:00,620.5325893963144,2015-02-13 02:25:00
25,bituch_leumi,411,2015-02-13 14:20:00,129.52979365496967,2015-02-13 12:41:00
26,electricity,287,2015-02-14 06:43:00,254.58160497784831,2015-02-14 02:38:00
27,hot,544,2015-02-14 17:47:00,217.4213040033766,2015-02-14 15:13:00
28,tara,116,2015-02-15 03:23:00,105.21152389682692,2015-02-15 02:01:00
29,angel,191,2015-02-15 18:00:00,252.25479570982876,2015-02-15 14:32:00
30,hot,267,2015-02-16 07:03:00,215.56591020742624,2015-02-16 03:34:00
31,angel,520,2015-02-16 21:21:00,386.76358870363964,2015-02-16 15:08:00
32,osem,282,2015-02-17 03:40:00,119.28467918132478,2015-02-17 01:47:00
33,yes,802,2015-02-17 20:22:00,277.9686371745624,2015-02-17 15:55:00
34,iaf,156,2015-02-18 07:24:00,595.7121064193124,2015-02-18 00:20:00
35,tara,411,2015-02-18 16:42:00,159.04561346895878,2015-02-18 14:08:00
36,jerusalem_muni,336,2015-02-19 06:37:00,243.26252864261528,2015-02-19 03:33:00
37,hot,695,,206.55839217877457,2015-02-19 12:35:00
38,tnuva,276,2015-02-20 07:15:00,316.153003571544,2015-02-20 03:40:00
39,hot,525,2015-02-20 16:52:00,58.215296263973094,2015-02-20 15:54:00
40,hot,152,2015-02-21 07:35:00,272.38850271658276,2015-02-21 03:49:00
41,angel,995,2015-02-21 20:44:00,482.93679844849066,2015-02-21 14:04:00
42,tara,528,2015-02-22 03:10:00,111.22913271906252,2015-02-22 01:22:00
43,jerusalem_muni,611,2015-02-22 17:37:00,238.74199669787194,2015-02-22 13:57:00
44,bituch_leumi,510,2015-02-23 03:59:00,306.6573178419526,2015-02-23 00:26:00
45,bituch_leumi,995,2015-02-23 17:43:00,459.92078867524737,2015-02-23 12:05:00
46,hot,318,2015-02-24 10:46:00,616.1249087999917,2015-02-24 03:32:00
47,aminach,831,2015-02-24 16:40:00,96.87532045433235,2015-02-24 15:09:00
48,aminach,551,2015-02-25 05:18:00,316.4239220960317,2015-02-25 00:58:00
49,osem,838,2015-02-25 19:58:00,469.68473133747995,2015-02-25 14:34:00
50,iaf,370,2015-02-26 03:06:00,168.16074778792034,2015-02-26 00:24:00
51,tnuva,224,2015-02-26 22:06:00,434.4683349601682,2015-02-26 15:11:00
52,tnuva,547,2015-02-27 10:24:00,406.6514208490254,2015-02-27 03:57:00
53,intel,448,2015-02-27 15:49:00,234.61755129567177,2015-02-27 13:08:00
