,customer,driver_id,end_time,km,start_time
0,tnuva,227,2015-08-01 08:32:00,533.2439358449781,2015-08-01 00:41:00
1,iaf,882,2015-08-01 14:40:00,160.78354266652232,2015-08-01 12:07:00
2,iaf,907,2015-08-02 06:01:00,201.84832925161956,2015-08-02 03:16:00
3,yes,243,2015-08-02 18:02:00,341.6064702385479,2015-08-02 14:11:00
4,intel,724,2015-08-03 09:52:00,555.2358126922418,2015-08-03 02:43:00
5,jerusalem_muni,168,2015-08-03 14:45:00,198.36935267839283,2015-08-03 12:31:00
6,electricity,61,2015-08-04 02:35:00,69.41125704942408,2015-08-04 01:31:00
7,intel,181,2015-08-04 17:26:00,291.06625024240253,2015-08-04 13:06:00
8,yes,247,2015-08-05 07:16:00,353.2250386601374,2015-08-05 02:49:00
9,osem,396,2015-08-05 18:22:00,318.3789804239187,2015-08-05 13:38:00
10,yes,717,2015-08-06 02:50:00,73.95869939033459,2015-08-06 01:53:00
11,osem,74,2015-08-06 18:23:00,505.9541182940338,2015-08-06 12:12:00
12,osem,75,2015-08-06 09:08:00,604.4487010045912,
13,electricity,607,2015-08-07 17:20:00,392.7020227550436,2015-08-07 12:17:00
14,aminach,31,2015-08-08 02:01:00,144.19966463065902,2015-08-08 00:01:00
15,intel,766,2015-08-08 18:32:00,298.1148157811082,2015-08-08 15:07:00
16,electricity,389,2015-08-09 05:18:00,225.7827741898038,2015-08-09 02:04:00
17,osem,895,2015-08-10 23:53:00,2754.7318080285045,2015-08-09 12:12:00
18,osem,58,2015-08-10 03:40:00,237.6115916289876,2015-08-10 00:14:00
19,electricity,804,2015-08-10 19:15:00,364.6909096933033,2015-08-10 13:49:00
20,intel,616,2015-08-11 08:20:00,419.6188999015833,2015-08-11 02:44:00
21,angel,566,2015-08-11 16:26:00,326.83220588548477,2015-08-11 12:08:00
22,iaf,599,2015-08-12 09:44:00,616.0487066452049,2015-08-12 02:26:00
23,osem,183,2015-08-12 21:47:00,462.83838907652574,2015-08-12 14:20:00
24,osem,995,2015-08-13 04:09:00,257.9386744507424,2015-08-13 00:27:00
25,bituch_leumi,570,2015-08-13 16:42:00,123.81227120434895,2015-08-13 14:52:00
26,yes,304,,318.1874987439439,2015-08-14 02:25:00
27,intel,980,2015-08-14 15:01:00,38.09722703286339,2015-08-14 14:24:00
28,angel,691,2015-08-15 05:54:00,217.06826386427767,2015-08-15 03:22:00
29,bituch_leumi,604,2015-08-15 15:53:00,155.5607972155392,2015-08-15 13:49:00
30,intel,832,2015-08-16 02:53:00,125.8860896791852,2015-08-16 00:59:00
31,aminach,530,2015-08-16 16:34:00,287.19211249078626,2015-08-16 13:10:00
32,hot,543,2015-08-17 06:22:00,311.73624206820784,2015-08-17 02:22:00
33,tara,342,2015-08-17 18:46:00,375.5562004291016,2015-08-17 12:43:00
34,angel,502,2015-08-17 05:31:00,220.6042360849699,
35,electricity,466,2015-08-18 17:58:00,167.41955453433755,2015-08-18 15:36:00
36,aminach,163,2015-08-19 03:15:00,150.7602884687614,2015-08-19 01:13:00
37,intel,35,2015-08-19 17:45:00,281.32298536354745,2015-08-19 13:16:00
38,tara,261,2015-08-20 07:33:00,414.6275257969895,2015-08-20 02:50:00
39,osem,234,2015-08-20 14:33:00,40.41463335009289,2015-08-20 14:03:00
40,intel,456,2015-08-21 05:40:00,205.47695834421467,2015-08-21 03:03:00
41,yes,530,2015-08-21 19:47:00,347.6410956897919,2015-08-21 15:34:00
42,tnuva,332,2015-08-22 03:56:00,181.47428645103275,2015-08-22 01:17:00
43,intel,620,2015-08-22 17:19:00,269.21798829307886,2015-08-22 14:19:00
44,angel,525,2015-08-23 10:39:00,568.0507532808385,2015-08-23 02:54:00
45,bituch_leumi,756,2015-08-23 19:39:00,503.5278439211735,2015-08-23 14:00:00
46,hot,592,2015-08-24 05:38:00,404.419779909832,2015-08-24 00:35:00
47,angel,591,2015-08-24 16:39:00,277.69381293528477,2015-08-24 15:11:00
48,electricity,261,2015-08-25 08:56:00,332.06573799123106,2015-08-25 03:41:00
49,angel,688,2015-08-25 19:25:00,387.80730707478637,2015-08-25 15:00:00
50,electricity,922,2015-08-26 08:31:00,582.182455911476,2015-08-26 01:54:00
51,osem,250,2015-08-26 16:29:00,278.1831358454059,2015-08-26 12:43:00
52,angel,611,2015-08-27 05:02:00,194.80291025309836,2015-08-27 02:45:00
53,tnuva,561,2015-08-27 18:47:00,380.6016046017284,2015-08-27 13:35:00
