,customer,driver_id,end_time,km,start_time
0,hot,457,2015-03-01 07:58:00,493.31252906824943,2015-03-01 02:18:00
1,angel,10,2015-03-01 16:25:00,108.34812427639434,2015-03-01 15:02:00
2,electricity,956,2015-03-02 06:12:00,155.7496623784939,2015-03-02 03:57:00
3,osem,110,2015-03-02 20:01:00,478.8490479305076,2015-03-02 14:39:00
4,tnuva,243,2015-03-03 07:44:00,336.25010373304815,2015-03-03 02:58:00
5,electricity,255,2015-03-03 17:19:00,336.96702800008825,2015-03-03 12:39:00
6,iaf,502,2015-03-04 04:50:00,226.28523863185936,2015-03-04 01:13:00
7,tnuva,158,2015-03-04 18:36:00,506.85348066593303,2015-03-04 12:54:00
8,angel,897,2015-03-05 09:17:00,426.6990184937456,2015-03-05 03:33:00
9,hot,442,2015-03-05 17:52:00,398.30798977628683,2015-03-05 13:13:00
10,intel,751,2015-03-06 09:22:00,470.02292914096273,2015-03-06 03:58:00
11,osem,873,2015-03-06 19:58:00,263.7991186862692,2015-03-06 15:53:00
12,angel,600,2015-03-07 07:36:00,393.47766348017603,2015-03-07 01:26:00
13,osem,1000,2015-03-07 17:33:00,272.2481099938756,2015-03-07 14:07:00
14,osem,212,2015-03-08 05:54:00,356.4913607937611,2015-03-08 00:12:00
15,electricity,282,2015-03-08 18:51:00,399.20708725558,2015-03-08 13:35:00
16,hot,764,2015-03-09 04:38:00,196.96124098353437,2015-03-09 01:46:00
17,tnuva,847,2015-03-09 22:58:00,587.6134882753615,2015-03-09 15:02:00
18,aminach,52,2015-03-10 04:19:00,117.33691019939879,2015-03-10 02:52:00
19,yes,545,2015-03-10 17:53:00,466.34213364870203,2015-03-10 12:12:00
20,hot,242,2015-03-11 02:54:00,177.9978042014486,2015-03-11 00:00:00
21,bituch_leumi,530,2015-03-11 15:03:00,156.48523517522133,2015-03-11 12:43:00
22,yes,42,2015-03-12 05:53:00,176.3679176373665,2015-03-12 03:53:00
23,iaf,526,2015-03-12 22:31:00,478.9706506135794,2015-03-12 14:56:00
24,aminach,511,2015-03-12 11:38:00,504.6931535643779,
25,jerusalem_muni,766,2015-03-13 15:25:00,32.24297133846477,2015-03-13 14:54:00
26,yes,469,2015-03-14 02:00:00,142.58026040576863,2015-03-14 00:11:00
27,tara,848,2015-03-14 14:08:00,153.56828805008215,2015-03-14 12:20:00
28,osem,136,2015-03-15 03:45:00,262.10829030662336,2015-03-15 00:07:00
29,tara,358,2015-03-15 19:33:00,336.8432042512044,2015-03-15 15:47:00
30,tnuva,960,2015-03-16 06:37:00,437.94146566361223,2015-03-16 01:03:00
31,electricity,959,2015-03-16 22:58:00,517.0298087899153,2015-03-16 15:06:00
32,bituch_leumi,897,2015-03-17 08:06:00,570.3286522179432,2015-03-17 00:13:00
33,angel,850,2015-03-17 15:33:00,152.37404339313966,2015-03-17 13:23:00
34,bituch_leumi,319,2015-03-18 06:12:00,175.3135883327846,2015-03-18 03:17:00
35,intel,862,2015-03-18 21:24:00,617.4026674670121,2015-03-18 13:51:00
36,iaf,33,2015-03-19 06:40:00,352.09421419585254,2015-03-19 01:15:00
37,intel,69,2015-03-19 18:44:00,410.92469855662364,2015-03-19 12:52:00
38,hot,765,2015-03-20 08:01:00,397.02213097333765,2015-03-20 01:59:00
39,hot,979,2015-03-20 16:56:00,109.46357762564568,2015-03-20 15:32:00
40,jerusalem_muni,617,2015-03-21 08:07:00,499.97739707517326,2015-03-21 00:45:00
41,bituch_leumi,895,2015-03-21 19:37:00,314.50816864137136,2015-03-21 14:31:00
42,aminach,284,2015-03-22 04:28:00,133.5843850291174,2015-03-22 02:52:00
43,yes,877,2015-03-22 17:55:00,330.43952487708776,2015-03-22 13:04:00
44,yes,274,2015-03-23 08:31:00,357.2078331604346,2015-03-23 03:42:00
45,bituch_leumi,177,2015-03-23 19:59:00,340.3684789261666,2015-03-23 15:51:00
46,bituch_leumi,731,2015-03-24 04:02:00,262.20483967256433,2015-03-24 00:49:00
47,bituch_leumi,706,2015-03-24 18:33:00,340.17165207815924,2015-03-24 13:34:00
48,intel,249,2015-03-25 03:32:00,119.49613270833453,2015-03-25 02:09:00
49,aminach,952,2015-03-25 21:02:00,625.0225973287861,2015-03-25 13:57:00
50,bituch_leumi,649,2015-03-26 02:46:00,131.91147952210378,2015-03-26 00:37:00
51,angel,704,2015-03-26 17:15:00,824.5166357668232,2015-03-26 13:37:00
52,tnuva,785,2015-03-27 07:54:00,398.4850047716582,2015-03-27 02:26:00
53,hot,456,,309.7578120089391,2015-03-27 15:08:00
